13,9,0,14,15,2.82
14,9,0,14,15,2.82
15,9,0,14,15,2.82
16,9,0,14,15,2.82
17,9,0,14,15,2.82
18,9,0,14,15,2.82
19,9,0,14,15,2.82
20,9,0,14,15,2.82
21,9,0,14,15,2.82
22,9,0,14,15,2.82
23,9,0,14,15,2.82
24,9,0,14,15,2.82
25,9,0,14,15,2.82
26,9,0,14,15,2.82
27,9,0,14,15,2.82
49,2,1,-149,-8,2.73
50,2,1,-153,-8,2.73
51,2,1,-157,-8,2.73
52,2,1,-161,-8,2.73
53,2,1,-165,-7,2.73
54,2,1,-169,-7,2.73
55,2,1,-172,-7,2.73
56,2,1,-177,-6,2.73
57,2,1,179,-6,2.73
58,2,1,175,-6,2.73
59,2,1,171,-6,2.73
60,2,1,167,-7,2.73
61,2,1,163,-7,2.73
62,2,1,159,-8,2.73
63,2,1,155,-9,2.73
64,2,1,151,-8,2.73
65,2,1,147,-8,2.73
66,2,1,143,-9,2.73
67,2,1,139,-9,2.73
68,2,1,135,-9,2.73
69,2,1,131,-10,2.73
70,2,1,127,-10,2.73
71,2,1,123,-11,2.73
72,2,1,121,-11,2.73
73,2,1,115,-12,2.73
74,2,1,111,-12,2.73
75,2,1,107,-12,2.73
76,2,1,103,-11,2.73
77,2,1,99,-10,2.73
78,2,1,95,-9,2.73
79,2,1,91,-9,2.73
80,2,1,87,-9,2.73
81,2,1,83,-8,2.73
82,2,1,80,-10,2.73
83,2,1,75,-11,2.73
84,2,1,71,-12,2.73
85,2,1,67,-12,2.73
86,2,1,62,-11,2.73
87,2,1,59,-11,2.73
88,2,1,53,-10,2.73
89,2,1,51,-10,2.73
90,2,1,47,-10,2.73
91,2,1,43,-10,2.73
92,2,1,39,-10,2.73
93,2,1,35,-10,2.73
94,2,1,31,-10,2.73
95,2,1,26,-9,2.73
96,2,1,23,-8,2.73
97,2,1,19,-8,2.73
98,2,1,15,-8,2.73
99,2,1,11,-8,2.73
100,2,1,7,-7,2.73
101,2,1,3,-7,2.73
102,2,1,0,-11,2.77
103,2,1,5,-12,2.77
104,2,1,8,-12,2.77
105,2,1,12,-13,2.77
106,2,1,16,-13,2.77
107,2,1,20,-13,2.77
108,2,1,24,-14,2.77
109,2,1,28,-14,2.77
110,2,1,32,-14,2.77
111,2,1,36,-14,2.77
112,2,1,40,-15,2.77
113,2,1,44,-14,2.77
114,2,1,48,-15,2.77
115,2,1,52,-15,2.77
116,2,1,56,-15,2.77
117,2,1,58,-15,2.77
118,2,1,63,-16,2.77
119,2,1,68,-17,2.77
120,2,1,72,-17,2.77
121,2,1,78,-16,2.77
122,2,1,80,-16,2.77
123,2,1,84,-15,2.77
124,2,1,88,-15,2.77
125,2,1,92,-15,2.77
126,2,1,96,-15,2.77
127,2,1,100,-16,2.77
128,2,1,102,-16,2.77
129,2,1,108,-17,2.77
130,2,1,112,-17,2.77
131,2,1,116,-17,2.77
132,2,1,120,-16,2.77
133,2,1,124,-15,2.77
134,2,1,128,-15,2.77
135,2,1,132,-14,2.77
136,2,1,136,-13,2.77
137,2,1,140,-14,2.77
138,2,1,144,-12,2.77
139,2,1,148,-13,2.77
140,2,1,152,-13,2.77
141,2,1,156,-13,2.77
142,2,1,160,-12,2.77
143,2,1,164,-12,2.77
144,2,1,168,-13,2.77
145,2,1,172,-11,2.77
146,2,1,176,-10,2.77
147,2,1,-180,-10,2.77
148,2,1,-176,-11,2.77
149,2,1,-172,-11,2.77
150,2,1,-168,-12,2.77
151,2,1,-164,-12,2.77
152,2,1,-160,-13,2.77
153,2,1,-156,-13,2.77
154,2,1,-152,-13,2.77
155,2,1,-148,-13,2.77
156,2,1,-144,-13,2.77
157,2,1,-140,-13,2.77
158,2,1,-136,-13,2.77
159,2,1,-131,-12,2.77
160,2,1,-128,-12,2.77
161,2,1,-124,-13,2.77
162,2,1,-120,-13,2.77
163,2,1,-116,-13,2.77
164,2,1,-112,-13,2.77
165,2,1,-108,-13,2.77
166,2,1,-104,-13,2.77
167,2,1,-100,-13,2.77
168,2,1,-96,-12,2.77
169,2,1,-92,-12,2.77
170,2,1,-88,-12,2.77
171,2,1,-84,-12,2.77
172,2,1,-80,-13,2.77
173,2,1,-76,-13,2.77
174,2,1,-72,-13,2.77
175,2,1,-68,-13,2.77
176,2,1,-64,-13,2.77
177,2,1,-60,-13,2.77
178,2,1,-56,-13,2.77
179,2,1,-52,-13,2.77
180,2,1,-48,-13,2.77
181,2,1,-44,-13,2.77
182,2,1,-40,-12,2.77
183,2,1,-36,-12,2.77
184,2,1,-32,-12,2.77
185,2,1,-28,-12,2.77
186,2,1,-24,-13,2.77
187,2,1,-20,-13,2.77
188,2,1,-16,-13,2.77
189,2,1,-12,-13,2.77
190,2,1,-8,-12,2.77
191,2,1,-4,-11,2.77
192,2,1,-1,-15,2.82
291,4,2,144,1,1.35
292,4,2,144,1,1.35
293,4,2,144,1,1.35
294,4,2,144,1,1.35
295,4,2,144,1,1.35
296,4,2,144,1,1.35
297,4,2,144,1,1.35
298,4,2,144,1,1.35
299,4,2,144,1,1.35
300,4,2,144,1,1.35
301,4,2,144,1,1.35
302,4,2,144,1,1.35
303,4,2,144,1,1.35
304,4,2,144,1,1.35
305,4,2,144,1,1.35
306,4,2,144,1,1.35
307,4,2,144,1,1.35
308,4,2,144,1,1.35
325,7,3,102,5,2.71
326,7,3,102,5,2.71
327,7,3,102,5,2.71
328,7,3,102,5,2.71
341,4,4,-78,13,2.77
342,4,4,-78,13,2.77
343,4,4,-78,13,2.77
344,4,4,-78,13,2.77
345,4,4,-78,13,2.77
346,4,4,-78,13,2.77
347,4,4,-78,13,2.77
348,4,4,-78,13,2.77
349,4,4,-78,13,2.77
350,4,4,-78,13,2.77
351,4,4,-78,13,2.77
352,4,4,-78,13,2.77
353,4,4,-78,13,2.77
354,4,4,-78,13,2.77
355,4,4,-78,13,2.77
377,9,5,21,-8,2.73
378,9,5,21,-8,2.73
379,9,5,21,-8,2.73
