35,9,0,68,-20,2.82
36,9,0,68,-20,2.82
37,9,0,68,-20,2.82
38,9,0,68,-20,2.82
39,9,0,68,-20,2.82
40,9,0,68,-20,2.82
41,9,0,68,-20,2.82
42,9,0,68,-20,2.82
43,9,0,68,-20,2.82
44,9,0,68,-20,2.82
45,9,0,68,-20,2.82
46,9,0,68,-20,2.82
47,9,0,68,-20,2.82
48,9,0,68,-20,2.82
49,9,0,68,-20,2.82
50,9,0,68,-20,2.82
51,9,0,68,-20,2.82
52,9,0,68,-20,2.82
53,9,0,68,-20,2.82
54,9,0,68,-20,2.82
55,9,0,68,-20,2.82
56,9,0,68,-20,2.82
57,9,0,68,-20,2.82
58,9,0,68,-20,2.82
59,9,0,68,-20,2.82
60,9,0,68,-20,2.82
61,9,0,68,-20,2.82
62,9,0,68,-20,2.82
63,9,0,68,-20,2.82
64,9,0,68,-20,2.82
75,1,1,-71,-17,1.41
76,1,1,-71,-17,1.41
77,1,1,-71,-17,1.41
78,1,1,-71,-17,1.41
79,1,1,-71,-17,1.41
80,1,1,-71,-17,1.41
92,4,2,-147,19,1.41
93,4,2,-147,19,1.41
94,4,2,-147,19,1.41
95,4,2,-147,19,1.41
96,4,2,-147,19,1.41
97,4,2,-147,19,1.41
98,4,2,-147,19,1.41
99,4,2,-147,19,1.41
100,4,2,-147,19,1.41
101,4,2,-147,19,1.41
102,4,2,-147,19,1.41
148,1,3,103,0,1.35
149,1,3,103,0,1.35
150,1,3,103,0,1.35
151,1,3,103,0,1.35
152,1,3,103,0,1.35
153,1,3,103,0,1.35
154,1,3,103,0,1.35
155,1,3,103,0,1.35
156,1,3,103,0,1.35
180,4,4,76,25,1.48
181,4,4,76,25,1.48
182,4,4,76,25,1.48
183,4,4,76,25,1.48
184,4,4,76,25,1.48
185,4,4,76,25,1.48
186,4,4,76,25,1.48
187,4,4,76,25,1.48
188,4,4,76,25,1.48
189,4,4,76,25,1.48
190,4,4,76,25,1.48
191,4,4,76,25,1.48
192,4,4,76,25,1.48
193,4,4,76,25,1.48
194,4,4,76,25,1.48
195,4,4,76,25,1.48
196,4,4,76,25,1.48
197,4,4,76,25,1.48
198,4,4,76,25,1.48
199,4,4,76,25,1.48
200,4,4,76,25,1.48
220,4,5,-18,13,2.77
221,4,5,-18,13,2.77
222,4,5,-18,13,2.77
223,4,5,-18,13,2.77
224,4,5,-18,13,2.77
225,4,5,-18,13,2.77
226,4,5,-18,13,2.77
227,4,5,-18,13,2.77
228,4,5,-18,13,2.77
229,4,5,-18,13,2.77
230,4,5,-18,13,2.77
231,4,5,-18,13,2.77
232,4,5,-18,13,2.77
233,4,5,-18,13,2.77
234,4,5,-18,13,2.77
235,4,5,-18,13,2.77
236,4,5,-18,13,2.77
237,4,5,-18,13,2.77
238,4,5,-18,13,2.77
239,4,5,-18,13,2.77
284,4,6,-85,12,2.77
285,4,6,-85,12,2.77
286,4,6,-85,12,2.77
287,4,6,-85,12,2.77
288,4,6,-85,12,2.77
289,4,6,-85,12,2.77
290,4,6,-85,12,2.77
291,4,6,-85,12,2.77
292,4,6,-85,12,2.77
293,4,6,-85,12,2.77
294,4,6,-85,12,2.77
314,5,7,-170,5,2.71
315,5,7,-170,5,2.71
316,5,7,-170,5,2.71
317,5,7,-170,5,2.71
318,5,7,-170,5,2.71
319,5,7,-170,5,2.71
320,5,7,-170,5,2.71
321,5,7,-170,5,2.71
322,5,7,-170,5,2.71
323,5,7,-170,5,2.71
324,5,7,-170,5,2.71
325,5,7,-170,5,2.71
326,5,7,-170,5,2.71
327,5,7,-170,5,2.71
328,5,7,-170,5,2.71
329,5,7,-170,5,2.71
330,5,7,-170,5,2.71
331,5,7,-170,5,2.71
332,5,7,-170,5,2.71
333,5,7,-170,5,2.71
334,5,7,-170,5,2.71
335,5,7,-170,5,2.71
336,5,7,-170,5,2.71
337,5,7,-170,5,2.71
338,5,7,-170,5,2.71
339,5,7,-170,5,2.71
340,5,7,-170,5,2.71
341,5,7,-170,5,2.71
342,5,7,-170,5,2.71
343,5,7,-170,5,2.71
344,5,7,-170,5,2.71
345,5,7,-170,5,2.71
346,5,7,-170,5,2.71
347,5,7,-170,5,2.71
348,5,7,-170,5,2.71
349,5,7,-170,5,2.71
350,5,7,-170,5,2.71
351,5,7,-170,5,2.71
352,5,7,-170,5,2.71
353,5,7,-170,5,2.71
354,5,7,-170,5,2.71
355,5,7,-170,5,2.71
356,5,7,-170,5,2.71
357,5,7,-170,5,2.71
358,5,7,-170,5,2.71
359,5,7,-170,5,2.71
360,5,7,-170,5,2.71
361,5,7,-170,5,2.71
362,5,7,-170,5,2.71
363,5,7,-170,5,2.71
364,5,7,-170,5,2.71
365,5,7,-170,5,2.71
366,5,7,-170,5,2.71
367,5,7,-170,5,2.71
368,5,7,-170,5,2.71
369,5,7,-170,5,2.71
370,5,7,-170,5,2.71
371,5,7,-170,5,2.71
372,5,7,-170,5,2.71
373,5,7,-170,5,2.71
374,5,7,-170,5,2.71
375,5,7,-170,5,2.71
376,5,7,-170,5,2.71
377,5,7,-170,5,2.71
378,5,7,-170,5,2.71
379,5,7,-170,5,2.71
380,5,7,-170,5,2.71
381,5,7,-170,5,2.71
382,5,7,-170,5,2.71
383,5,7,-170,5,2.71
384,5,7,-170,5,2.71
385,5,7,-170,5,2.71
386,5,7,-170,5,2.71
387,5,7,-170,5,2.71
388,5,7,-170,5,2.71
389,5,7,-170,5,2.71
390,5,7,-170,5,2.71
391,5,7,-170,5,2.71
392,5,7,-170,5,2.71
393,5,7,-170,5,2.71
394,5,7,-170,5,2.71
395,5,7,-170,5,2.71
396,5,7,-170,5,2.71
397,5,7,-170,5,2.71
398,5,7,-170,5,2.71
399,5,7,-170,5,2.71
400,5,7,-170,5,2.71
401,5,7,-170,5,2.71
402,5,7,-170,5,2.71
403,5,7,-170,5,2.71
404,5,7,-170,5,2.71
405,5,7,-170,5,2.71
406,5,7,-170,5,2.71
407,5,7,-170,5,2.71
408,5,7,-170,5,2.71
409,5,7,-170,5,2.71
410,5,7,-170,5,2.71
411,5,7,-170,5,2.71
412,5,7,-170,5,2.71
413,5,7,-170,5,2.71
414,5,7,-170,5,2.71
415,5,7,-170,5,2.71
416,5,7,-170,5,2.71
417,5,7,-170,5,2.71
418,5,7,-170,5,2.71
419,5,7,-170,5,2.71
420,5,7,-170,5,2.71
421,5,7,-170,5,2.71
422,5,7,-170,5,2.71
423,5,7,-170,5,2.71
424,5,7,-170,5,2.71
425,5,7,-170,5,2.71
426,5,7,-170,5,2.71
427,5,7,-170,5,2.71
428,5,7,-170,5,2.71
429,5,7,-170,5,2.71
430,5,7,-170,5,2.71
431,5,7,-170,5,2.71
432,5,7,-170,5,2.71
433,5,7,-170,5,2.71
434,5,7,-170,5,2.71
435,5,7,-170,5,2.71
436,5,7,-170,5,2.71
437,5,7,-170,5,2.71
438,5,7,-170,5,2.71
439,5,7,-170,5,2.71
440,5,7,-170,5,2.71
441,5,7,-170,5,2.71
442,5,7,-170,5,2.71
443,5,7,-170,5,2.71
444,5,7,-170,5,2.71
445,5,7,-170,5,2.71
446,5,7,-170,5,2.71
447,5,7,-170,5,2.71
448,5,7,-170,5,2.71
449,5,7,-170,5,2.71
450,5,7,-170,5,2.71
451,5,7,-170,5,2.71
