19,9,0,95,-11,5.06
20,9,0,95,-11,5.06
21,9,0,95,-11,5.06
22,9,0,95,-11,5.06
23,9,0,95,-11,5.06
24,9,0,95,-11,5.06
39,5,1,24,-14,2.57
40,5,1,22,-13,2.57
41,5,1,20,-14,2.57
42,5,1,18,-14,2.57
43,5,1,16,-13,2.57
44,5,1,14,-13,2.57
45,5,1,12,-13,2.57
46,5,1,10,-13,2.57
47,5,1,8,-13,2.57
48,5,1,6,-12,2.57
49,5,1,4,-12,2.57
50,5,1,2,-12,2.57
51,5,1,0,-12,2.57
52,5,1,1,-8,2.53
53,5,1,3,-9,2.53
54,5,1,5,-9,2.53
55,5,1,7,-9,2.53
56,5,1,9,-9,2.53
57,5,1,11,-9,2.53
58,5,1,13,-9,2.53
59,5,1,15,-9,2.53
60,5,1,17,-9,2.53
61,5,1,19,-9,2.53
62,5,1,21,-10,2.53
63,5,1,23,-10,2.53
64,5,1,25,-10,2.53
65,5,1,27,-10,2.53
66,5,1,29,-11,2.53
67,5,1,31,-10,2.53
68,5,1,33,-11,2.53
69,5,1,35,-10,2.53
70,5,1,37,-10,2.53
71,5,1,39,-11,2.53
72,5,1,41,-11,2.53
73,5,1,43,-10,2.53
74,5,1,45,-10,2.53
75,5,1,47,-11,2.53
76,5,1,48,-11,2.53
77,5,1,51,-12,2.53
78,5,1,53,-12,2.53
79,5,1,55,-13,2.53
80,5,1,57,-13,2.53
81,5,1,59,-13,2.53
82,5,1,58,-13,2.53
83,5,1,63,-13,2.53
84,5,1,65,-14,2.53
85,5,1,67,-14,2.53
86,5,1,69,-14,2.53
87,5,1,71,-14,2.53
88,5,1,73,-14,2.53
89,5,1,75,-13,2.53
90,5,1,77,-13,2.53
91,5,1,79,-12,2.53
92,5,1,81,-12,2.53
93,5,1,83,-11,2.53
94,5,1,85,-11,2.53
95,5,1,87,-10,2.53
96,5,1,89,-10,2.53
97,5,1,91,-10,2.53
98,5,1,93,-10,2.53
99,5,1,95,-11,2.53
100,5,1,97,-11,2.53
101,5,1,99,-11,2.53
102,5,1,101,-12,2.53
103,5,1,103,-12,2.53
104,5,1,105,-12,2.53
105,5,1,106,-12,2.53
106,5,1,109,-13,2.53
107,5,1,111,-13,2.53
108,5,1,113,-13,2.53
109,5,1,115,-13,2.53
110,5,1,117,-13,2.53
111,5,1,121,-12,2.53
112,5,1,121,-11,2.53
113,5,1,123,-12,2.53
114,5,1,125,-11,2.53
115,5,1,127,-11,2.53
116,5,1,129,-10,2.53
117,5,1,131,-10,2.53
118,5,1,133,-10,2.53
119,5,1,135,-9,2.53
120,5,1,137,-10,2.53
121,5,1,139,-10,2.53
122,5,1,141,-9,2.53
123,5,1,143,-10,2.53
124,5,1,145,-9,2.53
125,5,1,147,-9,2.53
126,5,1,149,-9,2.53
127,5,1,151,-9,2.53
128,5,1,153,-10,2.53
129,5,1,155,-9,2.53
130,5,1,157,-9,2.53
131,5,1,158,-9,2.53
132,5,1,161,-8,2.53
133,5,1,163,-8,2.53
134,5,1,165,-7,2.53
135,5,1,167,-7,2.53
136,5,1,169,-7,2.53
137,5,1,170,-7,2.53
138,5,1,173,-6,2.53
139,5,1,175,-6,2.53
140,5,1,177,-6,2.53
141,5,1,179,-6,2.53
142,5,1,-177,-7,2.53
143,5,1,-177,-7,2.53
144,5,1,-175,-7,2.53
145,5,1,-173,-7,2.53
146,5,1,-171,-7,2.53
147,5,1,-169,-7,2.53
148,5,1,-167,-7,2.53
149,5,1,-165,-8,2.53
150,5,1,-163,-8,2.53
151,5,1,-161,-8,2.53
152,5,1,-159,-8,2.53
153,5,1,-157,-8,2.53
154,5,1,-155,-8,2.53
155,5,1,-153,-9,2.53
156,5,1,-151,-9,2.53
157,5,1,-149,-8,2.53
158,5,1,-147,-8,2.53
159,5,1,-145,-8,2.53
160,5,1,-143,-8,2.53
161,5,1,-141,-8,2.53
162,5,1,-139,-8,2.53
163,5,1,-137,-8,2.53
164,5,1,-135,-8,2.53
165,5,1,-133,-8,2.53
166,5,1,-131,-9,2.53
167,5,1,-129,-8,2.53
168,5,1,-127,-8,2.53
169,5,1,-125,-8,2.53
170,5,1,-123,-9,2.53
171,5,1,-121,-8,2.53
172,5,1,-119,-8,2.53
173,5,1,-117,-8,2.53
174,5,1,-115,-8,2.53
175,5,1,-113,-9,2.53
176,5,1,-111,-8,2.53
177,5,1,-109,-9,2.53
178,5,1,-107,-8,2.53
179,5,1,-105,-10,2.53
180,5,1,-103,-10,2.53
181,5,1,-101,-9,2.53
182,5,1,-99,-9,2.53
183,5,1,-97,-8,2.53
184,5,1,-95,-8,2.53
185,5,1,-93,-8,2.53
186,5,1,-91,-7,2.53
187,5,1,-89,-7,2.53
188,5,1,-87,-8,2.53
189,5,1,-85,-8,2.53
190,5,1,-83,-7,2.53
191,5,1,-80,-8,2.53
192,5,1,-79,-8,2.53
193,5,1,-77,-8,2.53
194,5,1,-75,-9,2.53
195,5,1,-73,-9,2.53
196,5,1,-71,-9,2.53
197,5,1,-69,-9,2.53
198,5,1,-67,-9,2.53
199,5,1,-65,-9,2.53
200,5,1,-63,-9,2.53
201,5,1,-61,-9,2.53
202,5,1,-59,-9,2.53
203,5,1,-57,-9,2.53
204,5,1,-55,-9,2.53
205,5,1,-53,-9,2.53
206,5,1,-51,-9,2.53
207,5,1,-49,-9,2.53
208,5,1,-47,-9,2.53
209,5,1,-45,-9,2.53
210,5,1,-43,-9,2.53
211,5,1,-41,-9,2.53
212,5,1,-39,-9,2.53
213,5,1,-37,-9,2.53
214,5,1,-35,-9,2.53
215,5,1,-33,-9,2.53
216,5,1,-31,-9,2.53
217,5,1,-29,-9,2.53
218,5,1,-27,-9,2.53
219,5,1,-25,-9,2.53
220,5,1,-23,-9,2.53
221,5,1,-21,-9,2.53
222,5,1,-19,-9,2.53
223,5,1,-17,-9,2.53
224,5,1,-15,-9,2.53
225,5,1,-13,-9,2.53
226,5,1,-11,-9,2.53
227,5,1,-9,-9,2.53
228,5,1,-7,-9,2.53
229,5,1,-5,-8,2.53
230,5,1,-3,-8,2.53
231,5,1,-1,-8,2.53
232,5,1,-2,-4,2.51
233,5,1,-4,-4,2.51
234,5,1,-6,-5,2.51
235,5,1,-8,-5,2.51
236,5,1,-10,-5,2.51
237,5,1,-12,-5,2.51
238,5,1,-14,-5,2.51
239,5,1,-16,-5,2.51
240,5,1,-18,-5,2.51
241,5,1,-20,-5,2.51
242,5,1,-22,-5,2.51
243,5,1,-24,-5,2.51
244,5,1,-26,-5,2.51
245,5,1,-28,-5,2.51
246,5,1,-30,-5,2.51
247,5,1,-32,-5,2.51
248,5,1,-34,-5,2.51
249,5,1,-36,-5,2.51
250,5,1,-38,-6,2.51
251,5,1,-40,-6,2.51
252,5,1,-42,-6,2.51
253,5,1,-44,-6,2.51
254,5,1,-46,-6,2.51
255,5,1,-48,-5,2.51
256,5,1,-50,-5,2.51
257,5,1,-52,-5,2.51
258,5,1,-54,-5,2.51
259,5,1,-56,-5,2.51
260,5,1,-58,-5,2.51
261,5,1,-60,-5,2.51
262,5,1,-62,-6,2.51
263,5,1,-64,-6,2.51
264,5,1,-66,-6,2.51
265,5,1,-68,-5,2.51
266,5,1,-70,-5,2.51
267,5,1,-72,-5,2.51
268,5,1,-74,-5,2.51
269,5,1,-76,-5,2.51
270,5,1,-78,-5,2.51
271,5,1,-80,-5,2.51
272,5,1,-82,-5,2.51
273,5,1,-84,-4,2.51
274,5,1,-86,-4,2.51
275,5,1,-88,-4,2.51
276,5,1,-90,-4,2.51
277,5,1,-92,-4,2.51
278,5,1,-94,-4,2.51
279,5,1,-96,-4,2.51
280,5,1,-98,-4,2.51
281,5,1,-100,-4,2.51
282,5,1,-102,-4,2.51
283,5,1,-104,-4,2.51
284,5,1,-106,-4,2.51
285,5,1,-108,-4,2.51
286,5,1,-110,-5,2.51
287,5,1,-112,-4,2.51
288,5,1,-114,-4,2.51
289,5,1,-116,-4,2.51
290,5,1,-118,-4,2.51
291,5,1,-120,-4,2.51
292,5,1,-122,-4,2.51
293,5,1,-124,-4,2.51
294,5,1,-126,-4,2.51
295,5,1,-128,-4,2.51
296,5,1,-130,-4,2.51
297,5,1,-132,-4,2.51
298,5,1,-134,-4,2.51
299,5,1,-136,-4,2.51
311,12,2,0,4,5.02
312,12,2,0,4,5.02
313,12,2,0,4,5.02
314,12,2,0,4,5.02
315,12,2,0,4,5.02
316,12,2,0,4,5.02
317,12,2,0,4,5.02
318,12,2,0,4,5.02
319,12,2,0,4,5.02
320,12,2,0,4,5.02
321,12,2,0,4,5.02
322,12,2,0,4,5.02
323,12,2,0,4,5.02
324,12,2,0,4,5.02
325,12,2,0,4,5.02
326,12,2,0,4,5.02
327,12,2,0,4,5.02
328,12,2,0,4,5.02
329,12,2,0,4,5.02
330,12,2,0,4,5.02
331,12,2,0,4,5.02
332,12,2,0,4,5.02
333,12,2,0,4,5.02
334,12,2,0,4,5.02
335,12,2,0,4,5.02
336,12,2,0,4,5.02
337,12,2,0,4,5.02
338,12,2,0,4,5.02
339,12,2,0,4,5.02
340,12,2,0,4,5.02
341,12,2,0,4,5.02
342,12,2,0,4,5.02
343,12,2,0,4,5.02
344,12,2,0,4,5.02
345,12,2,0,4,5.02
346,12,2,0,4,5.02
347,12,2,0,4,5.02
348,12,2,0,4,5.02
349,12,2,0,4,5.02
350,12,2,0,4,5.02
351,12,2,0,4,5.02
352,12,2,0,4,5.02
353,12,2,0,4,5.02
354,12,2,0,4,5.02
500,9,3,69,-14,2.53
501,9,3,69,-14,2.53
502,9,3,69,-14,2.53
503,9,3,69,-14,2.53
504,9,3,69,-14,2.53
505,9,3,69,-14,2.53
506,9,3,69,-14,2.53
507,9,3,69,-14,2.53
508,9,3,69,-14,2.53
509,9,3,69,-14,2.53
510,9,3,69,-14,2.53
511,9,3,69,-14,2.53
512,9,3,69,-14,2.53
513,9,3,69,-14,2.53
514,9,3,69,-14,2.53
515,9,3,69,-14,2.53
516,9,3,69,-14,2.53
517,9,3,69,-14,2.53
518,9,3,69,-14,2.53
519,9,3,69,-14,2.53
535,4,4,155,6,5.02
536,4,4,150,6,5.02
537,4,4,146,5,5.02
538,4,4,142,5,5.02
539,4,4,138,5,5.02
540,4,4,134,5,5.02
541,4,4,130,5,5.02
542,4,4,126,5,5.02
543,4,4,122,5,5.02
544,4,4,118,5,5.02
545,4,4,114,5,5.02
546,4,4,110,5,5.02
547,4,4,106,4,5.02
548,4,4,102,5,5.02
549,4,4,98,4,5.02
550,4,4,94,5,5.02
551,4,4,90,5,5.02
552,4,4,86,5,5.02
553,4,4,82,6,5.02
554,4,4,78,4,5.02
555,4,4,74,4,5.02
556,4,4,70,4,5.02
557,4,4,66,4,5.02
558,4,4,62,4,5.02
559,4,4,58,4,5.02
560,4,4,54,4,5.02
561,4,4,50,5,5.02
562,4,4,46,4,5.02
563,4,4,42,4,5.02
564,4,4,38,5,5.02
565,4,4,34,5,5.02
566,4,4,30,4,5.02
567,4,4,26,4,5.02
568,4,4,22,4,5.02
569,4,4,18,4,5.02
570,4,4,14,5,5.02
571,4,4,10,5,5.02
572,4,4,6,5,5.02
573,4,4,2,5,5.02
574,4,4,1,3,5.0
575,4,4,5,2,5.0
576,4,4,9,3,5.0
577,4,4,13,3,5.0
578,4,4,17,2,5.0
579,4,4,21,2,5.0
580,4,4,25,2,5.0
581,4,4,29,2,5.0
582,4,4,33,2,5.0
583,4,4,37,2,5.0
584,4,4,41,2,5.0
585,4,4,45,2,5.0
586,4,4,50,2,5.0
587,4,4,53,2,5.0
588,4,4,57,2,5.0
589,4,4,61,1,5.0
590,4,4,63,1,5.0
591,4,4,69,1,5.0
592,4,4,73,1,5.0
593,4,4,77,2,5.0
594,4,4,81,1,5.0
595,4,4,85,2,5.0
596,4,4,89,2,5.0
597,4,4,93,2,5.0
598,4,4,97,3,5.0
