128,0,0,-71,-5,2.71
129,0,0,-71,-5,2.71
130,0,0,-71,-5,2.71
131,0,0,-71,-5,2.71
132,0,0,-71,-5,2.71
133,0,0,-71,-5,2.71
134,0,0,-71,-5,2.71
135,0,0,-71,-5,2.71
136,0,0,-71,-5,2.71
137,0,0,-71,-5,2.71
138,0,0,-71,-5,2.71
139,0,0,-71,-5,2.71
140,0,0,-71,-5,2.71
141,0,0,-71,-5,2.71
142,0,0,-71,-5,2.71
143,0,0,-71,-5,2.71
144,0,0,-71,-5,2.71
145,0,0,-71,-5,2.71
146,0,0,-71,-5,2.71
147,0,0,-71,-5,2.71
148,0,0,-71,-5,2.71
149,0,0,-71,-5,2.71
150,0,0,-71,-5,2.71
151,0,0,-71,-5,2.71
152,0,0,-71,-5,2.71
196,5,1,119,13,2.77
197,5,1,118,13,2.77
198,5,1,115,14,2.77
199,5,1,113,14,2.77
200,5,1,111,14,2.77
201,5,1,109,13,2.77
202,5,1,107,13,2.77
203,5,1,105,13,2.77
204,5,1,103,13,2.77
205,5,1,101,13,2.77
206,5,1,99,13,2.77
207,5,1,97,12,2.77
208,5,1,95,12,2.77
209,5,1,93,11,2.77
210,5,1,91,11,2.77
211,5,1,88,12,2.77
212,5,1,87,12,2.77
213,5,1,85,12,2.77
214,5,1,83,13,2.77
215,5,1,81,12,2.77
216,5,1,79,13,2.77
217,5,1,77,13,2.77
218,5,1,75,13,2.77
219,5,1,73,13,2.77
220,5,1,71,13,2.77
221,5,1,69,13,2.77
222,5,1,67,13,2.77
223,5,1,65,13,2.77
224,5,1,63,13,2.77
225,5,1,61,13,2.77
226,5,1,59,13,2.77
227,5,1,57,13,2.77
228,5,1,55,13,2.77
229,5,1,53,13,2.77
230,5,1,51,13,2.77
231,5,1,49,12,2.77
232,5,1,47,12,2.77
233,5,1,45,12,2.77
234,5,1,43,12,2.77
235,5,1,41,12,2.77
236,5,1,39,12,2.77
237,5,1,37,13,2.77
238,5,1,35,13,2.77
239,5,1,33,13,2.77
240,5,1,31,13,2.77
241,5,1,29,13,2.77
242,5,1,27,13,2.77
243,5,1,25,13,2.77
244,5,1,23,13,2.77
245,5,1,21,12,2.77
246,5,1,19,12,2.77
247,5,1,17,12,2.77
248,5,1,15,12,2.77
249,5,1,13,12,2.77
250,5,1,12,12,2.77
251,5,1,9,11,2.77
252,5,1,7,11,2.77
253,5,1,5,11,2.77
254,5,1,3,11,2.77
255,5,1,1,11,2.77
256,5,1,0,14,2.82
257,5,1,2,14,2.82
258,5,1,4,14,2.82
259,5,1,6,14,2.82
260,5,1,8,14,2.82
261,5,1,11,15,2.82
262,5,1,12,15,2.82
263,5,1,14,15,2.82
264,5,1,16,15,2.82
265,5,1,18,15,2.82
266,5,1,20,15,2.82
267,5,1,22,16,2.82
268,5,1,24,16,2.82
269,5,1,26,16,2.82
270,5,1,28,16,2.82
271,5,1,30,16,2.82
272,5,1,32,16,2.82
273,5,1,34,16,2.82
274,5,1,36,15,2.82
275,5,1,38,15,2.82
276,5,1,40,15,2.82
277,5,1,42,15,2.82
278,5,1,44,15,2.82
279,5,1,46,15,2.82
280,5,1,48,15,2.82
281,5,1,50,15,2.82
282,5,1,52,15,2.82
283,5,1,54,15,2.82
284,5,1,56,15,2.82
285,5,1,58,16,2.82
286,5,1,60,16,2.82
287,5,1,62,16,2.82
288,5,1,64,17,2.82
289,5,1,66,17,2.82
290,5,1,68,17,2.82
291,5,1,69,17,2.82
292,5,1,72,17,2.82
293,5,1,74,17,2.82
294,5,1,76,17,2.82
295,5,1,78,17,2.82
296,5,1,80,17,2.82
297,5,1,82,17,2.82
298,5,1,84,16,2.82
299,5,1,86,16,2.82
300,5,1,88,16,2.82
301,5,1,89,16,2.82
302,5,1,92,16,2.82
303,5,1,94,16,2.82
304,5,1,96,16,2.82
305,5,1,98,17,2.82
306,5,1,100,17,2.82
307,5,1,102,17,2.82
308,5,1,104,17,2.82
309,5,1,106,17,2.82
310,5,1,108,17,2.82
311,5,1,110,17,2.82
312,5,1,112,17,2.82
313,5,1,114,17,2.82
314,5,1,116,17,2.82
315,5,1,118,17,2.82
316,5,1,120,17,2.82
317,5,1,122,17,2.82
318,5,1,124,17,2.82
319,5,1,126,16,2.82
320,5,1,128,16,2.82
