10,12,0,-123,6,5.02
11,12,0,-123,6,5.02
12,12,0,-123,6,5.02
13,12,0,-123,6,5.02
14,12,0,-123,6,5.02
15,12,0,-123,6,5.02
16,12,0,-123,6,5.02
17,12,0,-123,6,5.02
18,12,0,-123,6,5.02
19,12,0,-123,6,5.02
20,12,0,-123,6,5.02
21,12,0,-123,6,5.02
22,12,0,-123,6,5.02
23,12,0,-123,6,5.02
24,12,0,-123,6,5.02
25,12,0,-123,6,5.02
26,12,0,-123,6,5.02
27,12,0,-123,6,5.02
28,12,0,-123,6,5.02
29,12,0,-123,6,5.02
30,12,0,-123,6,5.02
31,12,0,-123,6,5.02
32,12,0,-123,6,5.02
33,12,0,-123,6,5.02
34,12,0,-123,6,5.02
35,12,0,-123,6,5.02
86,2,1,108,7,5.04
87,2,1,108,7,5.04
88,2,1,108,7,5.04
89,2,1,108,7,5.04
108,9,2,-94,10,2.53
109,9,2,-94,10,2.53
110,9,2,-94,10,2.53
111,9,2,-94,10,2.53
112,9,2,-94,10,2.53
113,9,2,-94,10,2.53
114,9,2,-94,10,2.53
115,9,2,-94,10,2.53
116,9,2,-94,10,2.53
117,9,2,-94,10,2.53
118,9,2,-94,10,2.53
119,9,2,-94,10,2.53
120,9,2,-94,10,2.53
121,9,2,-94,10,2.53
122,9,2,-94,10,2.53
123,9,2,-94,10,2.53
124,9,2,-94,10,2.53
125,9,2,-94,10,2.53
126,9,2,-94,10,2.53
127,9,2,-94,10,2.53
128,9,2,-94,10,2.53
129,9,2,-94,10,2.53
130,9,2,-94,10,2.53
131,9,2,-94,10,2.53
132,9,2,-94,10,2.53
133,9,2,-94,10,2.53
134,9,2,-94,10,2.53
135,9,2,-94,10,2.53
136,9,2,-94,10,2.53
137,9,2,-94,10,2.53
138,9,2,-94,10,2.53
139,9,2,-94,10,2.53
140,9,2,-94,10,2.53
141,9,2,-94,10,2.53
142,9,2,-94,10,2.53
143,9,2,-94,10,2.53
144,9,2,-94,10,2.53
145,9,2,-94,10,2.53
146,9,2,-94,10,2.53
147,9,2,-94,10,2.53
148,9,2,-94,10,2.53
193,0,3,38,9,2.53
194,0,3,38,9,2.53
195,0,3,38,9,2.53
196,0,3,38,9,2.53
208,0,4,71,4,2.51
209,0,4,71,4,2.51
210,0,4,71,4,2.51
211,0,4,71,4,2.51
212,0,4,71,4,2.51
213,0,4,71,4,2.51
214,0,4,71,4,2.51
215,0,4,71,4,2.51
216,0,4,71,4,2.51
217,0,4,71,4,2.51
218,0,4,71,4,2.51
236,1,5,-67,-1,2.5
237,1,5,-67,-1,2.5
238,1,5,-67,-1,2.5
239,1,5,-67,-1,2.5
240,1,5,-67,-1,2.5
241,1,5,-67,-1,2.5
242,1,5,-67,-1,2.5
264,12,6,82,-16,2.57
