13,1,0,-19,2,5.0
14,1,0,-19,2,5.0
15,1,0,-19,2,5.0
16,1,0,-19,2,5.0
17,1,0,-19,2,5.0
18,1,0,-19,2,5.0
19,1,0,-19,2,5.0
20,1,0,-19,2,5.0
21,1,0,-19,2,5.0
22,1,0,-19,2,5.0
23,1,0,-19,2,5.0
24,1,0,-19,2,5.0
25,1,0,-19,2,5.0
26,1,0,-19,2,5.0
27,1,0,-19,2,5.0
28,1,0,-19,2,5.0
29,1,0,-19,2,5.0
30,1,0,-19,2,5.0
31,1,0,-19,2,5.0
32,1,0,-19,2,5.0
33,1,0,-19,2,5.0
34,1,0,-19,2,5.0
35,1,0,-19,2,5.0
36,1,0,-19,2,5.0
37,1,0,-19,2,5.0
38,1,0,-19,2,5.0
39,1,0,-19,2,5.0
111,7,1,7,7,5.06
112,7,1,7,7,5.06
113,7,1,7,7,5.06
114,7,1,7,7,5.06
126,9,2,-106,-12,2.57
127,9,2,-106,-12,2.57
128,9,2,-106,-12,2.57
129,9,2,-106,-12,2.57
130,9,2,-106,-12,2.57
131,9,2,-106,-12,2.57
132,9,2,-106,-12,2.57
133,9,2,-106,-12,2.57
134,9,2,-106,-12,2.57
135,9,2,-106,-12,2.57
136,9,2,-106,-12,2.57
137,9,2,-106,-12,2.57
138,9,2,-106,-12,2.57
139,9,2,-106,-12,2.57
140,9,2,-106,-12,2.57
141,9,2,-106,-12,2.57
142,9,2,-106,-12,2.57
143,9,2,-106,-12,2.57
144,9,2,-106,-12,2.57
145,9,2,-106,-12,2.57
146,9,2,-106,-12,2.57
147,9,2,-106,-12,2.57
148,9,2,-106,-12,2.57
149,9,2,-106,-12,2.57
150,9,2,-106,-12,2.57
151,9,2,-106,-12,2.57
152,9,2,-106,-12,2.57
153,9,2,-106,-12,2.57
154,9,2,-106,-12,2.57
155,9,2,-106,-12,2.57
156,9,2,-106,-12,2.57
157,9,2,-106,-12,2.57
158,9,2,-106,-12,2.57
159,9,2,-106,-12,2.57
160,9,2,-106,-12,2.57
161,9,2,-106,-12,2.57
162,9,2,-106,-12,2.57
163,9,2,-106,-12,2.57
164,9,2,-106,-12,2.57
165,9,2,-106,-12,2.57
166,9,2,-106,-12,2.57
167,9,2,-106,-12,2.57
168,9,2,-106,-12,2.57
169,9,2,-106,-12,2.57
170,9,2,-106,-12,2.57
171,9,2,-106,-12,2.57
172,9,2,-106,-12,2.57
173,9,2,-106,-12,2.57
174,9,2,-106,-12,2.57
175,9,2,-106,-12,2.57
176,9,2,-106,-12,2.57
177,9,2,-106,-12,2.57
178,9,2,-106,-12,2.57
179,9,2,-106,-12,2.57
180,9,2,-106,-12,2.57
181,9,2,-106,-12,2.57
182,9,2,-106,-12,2.57
183,9,2,-106,-12,2.57
184,9,2,-106,-12,2.57
185,9,2,-106,-12,2.57
186,9,2,-106,-12,2.57
187,9,2,-106,-12,2.57
188,9,2,-106,-12,2.57
189,9,2,-106,-12,2.57
190,9,2,-106,-12,2.57
191,9,2,-106,-12,2.57
192,9,2,-106,-12,2.57
193,9,2,-106,-12,2.57
194,9,2,-106,-12,2.57
195,9,2,-106,-12,2.57
196,9,2,-106,-12,2.57
197,9,2,-106,-12,2.57
198,9,2,-106,-12,2.57
199,9,2,-106,-12,2.57
200,9,2,-106,-12,2.57
201,9,2,-106,-12,2.57
202,9,2,-106,-12,2.57
203,9,2,-106,-12,2.57
204,9,2,-106,-12,2.57
205,9,2,-106,-12,2.57
206,9,2,-106,-12,2.57
207,9,2,-106,-12,2.57
208,9,2,-106,-12,2.57
209,9,2,-106,-12,2.57
210,9,2,-106,-12,2.57
211,9,2,-106,-12,2.57
212,9,2,-106,-12,2.57
213,9,2,-106,-12,2.57
214,9,2,-106,-12,2.57
215,9,2,-106,-12,2.57
216,9,2,-106,-12,2.57
217,9,2,-106,-12,2.57
218,9,2,-106,-12,2.57
219,9,2,-106,-12,2.57
220,9,2,-106,-12,2.57
221,9,2,-106,-12,2.57
222,9,2,-106,-12,2.57
234,2,3,158,-4,5.02
235,2,3,158,-4,5.02
236,2,3,158,-4,5.02
237,2,3,158,-4,5.02
238,2,3,158,-4,5.02
250,10,4,96,-11,2.53
251,10,4,96,-11,2.53
252,10,4,96,-11,2.53
253,10,4,96,-11,2.53
254,10,4,96,-11,2.53
255,10,4,96,-11,2.53
256,10,4,96,-11,2.53
257,10,4,96,-11,2.53
258,10,4,96,-11,2.53
259,10,4,96,-11,2.53
260,10,4,96,-11,2.53
261,10,4,96,-11,2.53
262,10,4,96,-11,2.53
263,10,4,96,-11,2.53
264,10,4,96,-11,2.53
265,10,4,96,-11,2.53
266,10,4,96,-11,2.53
267,10,4,96,-11,2.53
268,10,4,96,-11,2.53
269,10,4,96,-11,2.53
270,10,4,96,-11,2.53
271,10,4,96,-11,2.53
272,10,4,96,-11,2.53
273,10,4,96,-11,2.53
274,10,4,96,-11,2.53
275,10,4,96,-11,2.53
276,10,4,96,-11,2.53
277,10,4,96,-11,2.53
278,10,4,96,-11,2.53
279,10,4,96,-11,2.53
280,10,4,96,-11,2.53
281,10,4,96,-11,2.53
282,10,4,96,-11,2.53
283,10,4,96,-11,2.53
284,10,4,96,-11,2.53
285,10,4,96,-11,2.53
286,10,4,96,-11,2.53
287,10,4,96,-11,2.53
288,10,4,96,-11,2.53
289,10,4,96,-11,2.53
290,10,4,96,-11,2.53
291,10,4,96,-11,2.53
292,10,4,96,-11,2.53
293,10,4,96,-11,2.53
294,10,4,96,-11,2.53
295,10,4,96,-11,2.53
296,10,4,96,-11,2.53
297,10,4,96,-11,2.53
298,10,4,96,-11,2.53
299,10,4,96,-11,2.53
300,10,4,96,-11,2.53
301,10,4,96,-11,2.53
302,10,4,96,-11,2.53
303,10,4,96,-11,2.53
304,10,4,96,-11,2.53
305,10,4,96,-11,2.53
306,10,4,96,-11,2.53
307,10,4,96,-11,2.53
308,10,4,96,-11,2.53
309,10,4,96,-11,2.53
310,10,4,96,-11,2.53
311,10,4,96,-11,2.53
312,10,4,96,-11,2.53
313,10,4,96,-11,2.53
314,10,4,96,-11,2.53
315,10,4,96,-11,2.53
316,10,4,96,-11,2.53
317,10,4,96,-11,2.53
318,10,4,96,-11,2.53
319,10,4,96,-11,2.53
320,10,4,96,-11,2.53
321,10,4,96,-11,2.53
322,10,4,96,-11,2.53
323,10,4,96,-11,2.53
324,10,4,96,-11,2.53
325,10,4,96,-11,2.53
326,10,4,96,-11,2.53
327,10,4,96,-11,2.53
328,10,4,96,-11,2.53
329,10,4,96,-11,2.53
330,10,4,96,-11,2.53
331,10,4,96,-11,2.53
332,10,4,96,-11,2.53
333,10,4,96,-11,2.53
334,10,4,96,-11,2.53
335,10,4,96,-11,2.53
336,10,4,96,-11,2.53
337,10,4,96,-11,2.53
349,6,5,16,2,5.0
350,6,5,17,2,5.0
351,6,5,18,2,5.0
352,6,5,19,2,5.0
353,6,5,20,2,5.0
354,6,5,21,2,5.0
355,6,5,22,2,5.0
356,6,5,23,2,5.0
357,6,5,24,2,5.0
358,6,5,25,2,5.0
359,6,5,26,2,5.0
360,6,5,27,2,5.0
361,6,5,28,3,5.0
362,6,5,29,2,5.0
363,6,5,30,2,5.0
364,6,5,31,2,5.0
365,6,5,32,2,5.0
366,6,5,33,2,5.0
367,6,5,34,2,5.0
368,6,5,35,2,5.0
369,6,5,36,2,5.0
370,6,5,37,2,5.0
371,6,5,38,2,5.0
372,6,5,39,2,5.0
373,6,5,40,2,5.0
374,6,5,41,2,5.0
375,6,5,42,2,5.0
376,6,5,43,2,5.0
377,6,5,44,2,5.0
378,6,5,45,2,5.0
379,6,5,46,2,5.0
380,6,5,47,2,5.0
381,6,5,48,2,5.0
382,6,5,50,2,5.0
383,6,5,50,2,5.0
384,6,5,51,2,5.0
385,6,5,53,3,5.0
386,6,5,53,2,5.0
387,6,5,54,2,5.0
388,6,5,55,2,5.0
389,6,5,56,2,5.0
390,6,5,57,2,5.0
391,6,5,58,2,5.0
392,6,5,59,2,5.0
393,6,5,60,2,5.0
394,6,5,61,1,5.0
395,6,5,62,1,5.0
396,6,5,63,1,5.0
397,6,5,64,2,5.0
398,6,5,63,1,5.0
399,6,5,66,2,5.0
400,6,5,68,1,5.0
401,6,5,68,2,5.0
402,6,5,69,1,5.0
403,6,5,70,1,5.0
404,6,5,71,1,5.0
405,6,5,72,1,5.0
406,6,5,73,1,5.0
407,6,5,74,1,5.0
408,6,5,75,2,5.0
409,6,5,76,2,5.0
410,6,5,77,2,5.0
411,6,5,77,3,5.0
412,6,5,79,1,5.0
413,6,5,80,3,5.0
414,6,5,81,1,5.0
415,6,5,83,3,5.0
416,6,5,83,3,5.0
417,6,5,84,2,5.0
418,6,5,85,2,5.0
419,6,5,86,3,5.0
420,6,5,87,2,5.0
421,6,5,88,2,5.0
422,6,5,89,2,5.0
423,6,5,90,2,5.0
424,6,5,91,2,5.0
425,6,5,92,2,5.0
426,6,5,93,2,5.0
427,6,5,94,3,5.0
428,6,5,95,3,5.0
429,6,5,96,2,5.0
430,6,5,97,3,5.0
431,6,5,98,3,5.0
432,6,5,99,2,5.0
433,6,5,100,2,5.0
434,6,5,101,2,5.0
435,6,5,103,4,5.0
436,6,5,103,1,5.0
437,6,5,105,1,5.0
438,6,5,105,1,5.0
439,6,5,106,1,5.0
440,6,5,107,1,5.0
441,6,5,108,2,5.0
464,9,6,13,3,5.0
465,9,6,13,3,5.0
466,9,6,13,3,5.0
467,9,6,13,3,5.0
468,9,6,13,3,5.0
469,9,6,13,3,5.0
470,9,6,13,3,5.0
471,9,6,13,3,5.0
472,9,6,13,3,5.0
473,9,6,13,3,5.0
474,9,6,13,3,5.0
475,9,6,13,3,5.0
476,9,6,13,3,5.0
477,9,6,13,3,5.0
478,9,6,13,3,5.0
479,9,6,13,3,5.0
480,9,6,13,3,5.0
481,9,6,13,3,5.0
482,9,6,13,3,5.0
483,9,6,13,3,5.0
484,9,6,13,3,5.0
485,9,6,13,3,5.0
486,9,6,13,3,5.0
487,9,6,13,3,5.0
488,9,6,13,3,5.0
489,9,6,13,3,5.0
490,9,6,13,3,5.0
491,9,6,13,3,5.0
492,9,6,13,3,5.0
493,9,6,13,3,5.0
494,9,6,13,3,5.0
495,9,6,13,3,5.0
553,9,7,114,0,2.5
554,9,7,114,0,2.5
555,9,7,114,0,2.5
556,9,7,114,0,2.5
557,9,7,114,0,2.5
558,9,7,114,0,2.5
559,9,7,114,0,2.5
560,9,7,114,0,2.5
561,9,7,114,0,2.5
562,9,7,114,0,2.5
563,9,7,114,0,2.5
564,9,7,114,0,2.5
565,9,7,114,0,2.5
566,9,7,114,0,2.5
567,9,7,114,0,2.5
568,9,7,114,0,2.5
569,9,7,114,0,2.5
570,9,7,114,0,2.5
571,9,7,114,0,2.5
572,9,7,114,0,2.5
573,9,7,114,0,2.5
574,9,7,114,0,2.5
575,9,7,114,0,2.5
576,9,7,114,0,2.5
577,9,7,114,0,2.5
578,9,7,114,0,2.5
579,9,7,114,0,2.5
580,9,7,114,0,2.5
581,9,7,114,0,2.5
582,9,7,114,0,2.5
583,9,7,114,0,2.5
584,9,7,114,0,2.5
585,9,7,114,0,2.5
586,9,7,114,0,2.5
587,9,7,114,0,2.5
588,9,7,114,0,2.5
589,9,7,114,0,2.5
590,9,7,114,0,2.5
591,9,7,114,0,2.5
592,9,7,114,0,2.5
