34,9,0,-19,3,2.51
35,9,0,-19,3,2.51
36,9,0,-19,3,2.51
37,9,0,-19,3,2.51
38,9,0,-19,3,2.51
39,9,0,-19,3,2.51
40,9,0,-19,3,2.51
41,9,0,-19,3,2.51
42,9,0,-19,3,2.51
43,9,0,-19,3,2.51
44,9,0,-19,3,2.51
45,9,0,-19,3,2.51
46,9,0,-19,3,2.51
47,9,0,-19,3,2.51
48,9,0,-19,3,2.51
49,9,0,-19,3,2.51
50,9,0,-19,3,2.51
51,9,0,-19,3,2.51
52,9,0,-19,3,2.51
53,9,0,-19,3,2.51
54,9,0,-19,3,2.51
55,9,0,-19,3,2.51
56,9,0,-19,3,2.51
57,9,0,-19,3,2.51
58,9,0,-19,3,2.51
59,9,0,-19,3,2.51
60,9,0,-19,3,2.51
61,9,0,-19,3,2.51
62,9,0,-19,3,2.51
63,9,0,-19,3,2.51
64,9,0,-19,3,2.51
65,9,0,-19,3,2.51
66,9,0,-19,3,2.51
67,9,0,-19,3,2.51
68,9,0,-19,3,2.51
69,9,0,-19,3,2.51
70,9,0,-19,3,2.51
71,9,0,-19,3,2.51
72,9,0,-19,3,2.51
73,9,0,-19,3,2.51
74,9,0,-19,3,2.51
75,9,0,-19,3,2.51
76,9,0,-19,3,2.51
77,9,0,-19,3,2.51
78,9,0,-19,3,2.51
79,9,0,-19,3,2.51
80,9,0,-19,3,2.51
81,9,0,-19,3,2.51
82,9,0,-19,3,2.51
83,9,0,-19,3,2.51
102,1,1,-132,10,5.06
103,1,1,-132,10,5.06
104,1,1,-132,10,5.06
105,1,1,-132,10,5.06
106,1,1,-132,10,5.06
107,1,1,-132,10,5.06
108,1,1,-132,10,5.06
109,1,1,-132,10,5.06
110,1,1,-132,10,5.06
111,1,1,-132,10,5.06
112,1,1,-132,10,5.06
113,1,1,-132,10,5.06
114,1,1,-132,10,5.06
115,1,1,-132,10,5.06
116,1,1,-132,10,5.06
117,1,1,-132,10,5.06
118,1,1,-132,10,5.06
119,1,1,-132,10,5.06
120,1,1,-132,10,5.06
121,1,1,-132,10,5.06
122,1,1,-132,10,5.06
123,1,1,-132,10,5.06
124,1,1,-132,10,5.06
125,1,1,-132,10,5.06
126,1,1,-132,10,5.06
127,1,1,-132,10,5.06
128,1,1,-132,10,5.06
129,1,1,-132,10,5.06
130,1,1,-132,10,5.06
131,1,1,-132,10,5.06
132,1,1,-132,10,5.06
133,1,1,-132,10,5.06
134,1,1,-132,10,5.06
135,1,1,-132,10,5.06
136,1,1,-132,10,5.06
137,1,1,-132,10,5.06
138,1,1,-132,10,5.06
139,1,1,-132,10,5.06
140,1,1,-132,10,5.06
141,1,1,-132,10,5.06
142,1,1,-132,10,5.06
143,1,1,-132,10,5.06
144,1,1,-132,10,5.06
145,1,1,-132,10,5.06
146,1,1,-132,10,5.06
147,1,1,-132,10,5.06
148,1,1,-132,10,5.06
149,1,1,-132,10,5.06
150,1,1,-132,10,5.06
151,1,1,-132,10,5.06
152,1,1,-132,10,5.06
153,1,1,-132,10,5.06
154,1,1,-132,10,5.06
155,1,1,-132,10,5.06
156,1,1,-132,10,5.06
157,1,1,-132,10,5.06
158,1,1,-132,10,5.06
159,1,1,-132,10,5.06
160,1,1,-132,10,5.06
161,1,1,-132,10,5.06
162,1,1,-132,10,5.06
163,1,1,-132,10,5.06
164,1,1,-132,10,5.06
165,1,1,-132,10,5.06
166,1,1,-132,10,5.06
167,1,1,-132,10,5.06
168,1,1,-132,10,5.06
169,1,1,-132,10,5.06
170,1,1,-132,10,5.06
171,1,1,-132,10,5.06
172,1,1,-132,10,5.06
173,1,1,-132,10,5.06
174,1,1,-132,10,5.06
175,1,1,-132,10,5.06
176,1,1,-132,10,5.06
177,1,1,-132,10,5.06
178,1,1,-132,10,5.06
179,1,1,-132,10,5.06
180,1,1,-132,10,5.06
263,2,2,94,-8,2.53
264,2,2,94,-8,2.53
265,2,2,94,-8,2.53
266,2,2,94,-8,2.53
267,2,2,94,-8,2.53
268,2,2,94,-8,2.53
293,9,3,121,19,2.62
294,9,3,121,19,2.62
295,9,3,121,19,2.62
296,9,3,121,19,2.62
297,9,3,121,19,2.62
298,9,3,121,19,2.62
299,9,3,121,19,2.62
300,9,3,121,19,2.62
301,9,3,121,19,2.62
302,9,3,121,19,2.62
303,9,3,121,19,2.62
304,9,3,121,19,2.62
305,9,3,121,19,2.62
306,9,3,121,19,2.62
307,9,3,121,19,2.62
308,9,3,121,19,2.62
309,9,3,121,19,2.62
310,9,3,121,19,2.62
311,9,3,121,19,2.62
312,9,3,121,19,2.62
313,9,3,121,19,2.62
314,9,3,121,19,2.62
315,9,3,121,19,2.62
316,9,3,121,19,2.62
317,9,3,121,19,2.62
318,9,3,121,19,2.62
319,9,3,121,19,2.62
320,9,3,121,19,2.62
321,9,3,121,19,2.62
322,9,3,121,19,2.62
323,9,3,121,19,2.62
324,9,3,121,19,2.62
325,9,3,121,19,2.62
326,9,3,121,19,2.62
327,9,3,121,19,2.62
328,9,3,121,19,2.62
329,9,3,121,19,2.62
330,9,3,121,19,2.62
331,9,3,121,19,2.62
332,9,3,121,19,2.62
333,9,3,121,19,2.62
334,9,3,121,19,2.62
335,9,3,121,19,2.62
336,9,3,121,19,2.62
337,9,3,121,19,2.62
338,9,3,121,19,2.62
339,9,3,121,19,2.62
340,9,3,121,19,2.62
341,9,3,121,19,2.62
342,9,3,121,19,2.62
343,9,3,121,19,2.62
344,9,3,121,19,2.62
345,9,3,121,19,2.62
346,9,3,121,19,2.62
347,9,3,121,19,2.62
348,9,3,121,19,2.62
349,9,3,121,19,2.62
350,9,3,121,19,2.62
351,9,3,121,19,2.62
352,9,3,121,19,2.62
353,9,3,121,19,2.62
354,9,3,121,19,2.62
355,9,3,121,19,2.62
356,9,3,121,19,2.62
357,9,3,121,19,2.62
358,9,3,121,19,2.62
359,9,3,121,19,2.62
360,9,3,121,19,2.62
361,9,3,121,19,2.62
362,9,3,121,19,2.62
363,9,3,121,19,2.62
364,9,3,121,19,2.62
365,9,3,121,19,2.62
366,9,3,121,19,2.62
367,9,3,121,19,2.62
368,9,3,121,19,2.62
369,9,3,121,19,2.62
370,9,3,121,19,2.62
371,9,3,121,19,2.62
372,9,3,121,19,2.62
373,9,3,121,19,2.62
374,9,3,121,19,2.62
375,9,3,121,19,2.62
376,9,3,121,19,2.62
423,8,4,86,14,2.57
424,8,4,86,14,2.57
425,8,4,86,14,2.57
426,8,4,86,14,2.57
427,8,4,86,14,2.57
428,8,4,86,14,2.57
429,8,4,86,14,2.57
430,8,4,86,14,2.57
431,8,4,86,14,2.57
432,8,4,86,14,2.57
433,8,4,86,14,2.57
434,8,4,86,14,2.57
435,8,4,86,14,2.57
436,8,4,86,14,2.57
437,8,4,86,14,2.57
438,8,4,86,14,2.57
439,8,4,86,14,2.57
440,8,4,86,14,2.57
441,8,4,86,14,2.57
442,8,4,86,14,2.57
443,8,4,86,14,2.57
444,8,4,86,14,2.57
445,8,4,86,14,2.57
446,8,4,86,14,2.57
447,8,4,86,14,2.57
448,8,4,86,14,2.57
449,8,4,86,14,2.57
450,8,4,86,14,2.57
451,8,4,86,14,2.57
452,8,4,86,14,2.57
453,8,4,86,14,2.57
454,8,4,86,14,2.57
455,8,4,86,14,2.57
456,8,4,86,14,2.57
457,8,4,86,14,2.57
458,8,4,86,14,2.57
459,8,4,86,14,2.57
460,8,4,86,14,2.57
461,8,4,86,14,2.57
462,8,4,86,14,2.57
463,8,4,86,14,2.57
464,8,4,86,14,2.57
465,8,4,86,14,2.57
466,8,4,86,14,2.57
467,8,4,86,14,2.57
468,8,4,86,14,2.57
469,8,4,86,14,2.57
470,8,4,86,14,2.57
471,8,4,86,14,2.57
472,8,4,86,14,2.57
473,8,4,86,14,2.57
474,8,4,86,14,2.57
475,8,4,86,14,2.57
476,8,4,86,14,2.57
477,8,4,86,14,2.57
478,8,4,86,14,2.57
479,8,4,86,14,2.57
480,8,4,86,14,2.57
481,8,4,86,14,2.57
482,8,4,86,14,2.57
483,8,4,86,14,2.57
484,8,4,86,14,2.57
485,8,4,86,14,2.57
486,8,4,86,14,2.57
487,8,4,86,14,2.57
488,8,4,86,14,2.57
489,8,4,86,14,2.57
490,8,4,86,14,2.57
491,8,4,86,14,2.57
492,8,4,86,14,2.57
493,8,4,86,14,2.57
494,8,4,86,14,2.57
495,8,4,86,14,2.57
496,8,4,86,14,2.57
497,8,4,86,14,2.57
498,8,4,86,14,2.57
499,8,4,86,14,2.57
500,8,4,86,14,2.57
501,8,4,86,14,2.57
502,8,4,86,14,2.57
503,8,4,86,14,2.57
504,8,4,86,14,2.57
505,8,4,86,14,2.57
506,8,4,86,14,2.57
507,8,4,86,14,2.57
508,8,4,86,14,2.57
509,8,4,86,14,2.57
510,8,4,86,14,2.57
511,8,4,86,14,2.57
512,8,4,86,14,2.57
513,8,4,86,14,2.57
514,8,4,86,14,2.57
515,8,4,86,14,2.57
516,8,4,86,14,2.57
517,8,4,86,14,2.57
518,8,4,86,14,2.57
519,8,4,86,14,2.57
520,8,4,86,14,2.57
521,8,4,86,14,2.57
522,8,4,86,14,2.57
523,8,4,86,14,2.57
524,8,4,86,14,2.57
525,8,4,86,14,2.57
526,8,4,86,14,2.57
527,8,4,86,14,2.57
528,8,4,86,14,2.57
529,8,4,86,14,2.57
530,8,4,86,14,2.57
531,8,4,86,14,2.57
532,8,4,86,14,2.57
533,8,4,86,14,2.57
534,8,4,86,14,2.57
535,8,4,86,14,2.57
536,8,4,86,14,2.57
537,8,4,86,14,2.57
538,8,4,86,14,2.57
539,8,4,86,14,2.57
540,8,4,86,14,2.57
541,8,4,86,14,2.57
542,8,4,86,14,2.57
543,8,4,86,14,2.57
544,8,4,86,14,2.57
545,8,4,86,14,2.57
546,8,4,86,14,2.57
547,8,4,86,14,2.57
548,8,4,86,14,2.57
549,8,4,86,14,2.57
550,8,4,86,14,2.57
551,8,4,86,14,2.57
552,8,4,86,14,2.57
553,8,4,86,14,2.57
554,8,4,86,14,2.57
555,8,4,86,14,2.57
556,8,4,86,14,2.57
557,8,4,86,14,2.57
558,8,4,86,14,2.57
559,8,4,86,14,2.57
560,8,4,86,14,2.57
561,8,4,86,14,2.57
562,8,4,86,14,2.57
563,8,4,86,14,2.57
564,8,4,86,14,2.57
565,8,4,86,14,2.57
566,8,4,86,14,2.57
567,8,4,86,14,2.57
568,8,4,86,14,2.57
569,8,4,86,14,2.57
570,8,4,86,14,2.57
571,8,4,86,14,2.57
572,8,4,86,14,2.57
573,8,4,86,14,2.57
574,8,4,86,14,2.57
575,8,4,86,14,2.57
576,8,4,86,14,2.57
577,8,4,86,14,2.57
578,8,4,86,14,2.57
579,8,4,86,14,2.57
580,8,4,86,14,2.57
581,8,4,86,14,2.57
582,8,4,86,14,2.57
583,8,4,86,14,2.57
584,8,4,86,14,2.57
585,8,4,86,14,2.57
586,8,4,86,14,2.57
587,8,4,86,14,2.57
588,8,4,86,14,2.57
589,8,4,86,14,2.57
590,8,4,86,14,2.57
591,8,4,86,14,2.57
592,8,4,86,14,2.57
593,8,4,86,14,2.57
594,8,4,86,14,2.57
595,8,4,86,14,2.57
596,8,4,86,14,2.57
597,8,4,86,14,2.57
598,8,4,86,14,2.57
