10,9,0,89,-15,2.77
11,9,0,89,-15,2.77
12,9,0,89,-15,2.77
13,9,0,89,-15,2.77
14,9,0,89,-15,2.77
15,9,0,89,-15,2.77
16,9,0,89,-15,2.77
17,9,0,89,-15,2.77
18,9,0,89,-15,2.77
19,9,0,89,-15,2.77
20,9,0,89,-15,2.77
21,9,0,89,-15,2.77
22,9,0,89,-15,2.77
23,9,0,89,-15,2.77
24,9,0,89,-15,2.77
25,9,0,89,-15,2.77
26,9,0,89,-15,2.77
27,9,0,89,-15,2.77
28,9,0,89,-15,2.77
29,9,0,89,-15,2.77
30,9,0,89,-15,2.77
31,9,0,89,-15,2.77
32,9,0,89,-15,2.77
33,9,0,89,-15,2.77
34,9,0,89,-15,2.77
35,9,0,89,-15,2.77
36,9,0,89,-15,2.77
37,9,0,89,-15,2.77
38,9,0,89,-15,2.77
39,9,0,89,-15,2.77
40,9,0,89,-15,2.77
41,9,0,89,-15,2.77
42,9,0,89,-15,2.77
43,9,0,89,-15,2.77
44,9,0,89,-15,2.77
45,9,0,89,-15,2.77
46,9,0,89,-15,2.77
47,9,0,89,-15,2.77
48,9,0,89,-15,2.77
49,9,0,89,-15,2.77
50,9,0,89,-15,2.77
51,9,0,89,-15,2.77
52,9,0,89,-15,2.77
53,9,0,89,-15,2.77
54,9,0,89,-15,2.77
55,9,0,89,-15,2.77
56,9,0,89,-15,2.77
57,9,0,89,-15,2.77
58,9,0,89,-15,2.77
59,9,0,89,-15,2.77
60,9,0,89,-15,2.77
61,9,0,89,-15,2.77
62,9,0,89,-15,2.77
63,9,0,89,-15,2.77
64,9,0,89,-15,2.77
65,9,0,89,-15,2.77
66,9,0,89,-15,2.77
67,9,0,89,-15,2.77
68,9,0,89,-15,2.77
69,9,0,89,-15,2.77
70,9,0,89,-15,2.77
71,9,0,89,-15,2.77
72,9,0,89,-15,2.77
73,9,0,89,-15,2.77
74,9,0,89,-15,2.77
75,9,0,89,-15,2.77
76,9,0,89,-15,2.77
77,9,0,89,-15,2.77
78,9,0,89,-15,2.77
79,9,0,89,-15,2.77
80,9,0,89,-15,2.77
81,9,0,89,-15,2.77
153,0,1,124,-7,2.71
154,0,1,124,-7,2.71
155,0,1,124,-7,2.71
156,0,1,124,-7,2.71
157,0,1,124,-7,2.71
158,0,1,124,-7,2.71
159,0,1,124,-7,2.71
160,0,1,124,-7,2.71
161,0,1,124,-7,2.71
162,0,1,124,-7,2.71
163,0,1,124,-7,2.71
164,0,1,124,-7,2.71
165,0,1,124,-7,2.71
166,0,1,124,-7,2.71
167,0,1,124,-7,2.71
168,0,1,124,-7,2.71
169,0,1,124,-7,2.71
170,0,1,124,-7,2.71
171,0,1,124,-7,2.71
172,0,1,124,-7,2.71
173,0,1,124,-7,2.71
174,0,1,124,-7,2.71
175,0,1,124,-7,2.71
176,0,1,124,-7,2.71
177,0,1,124,-7,2.71
178,0,1,124,-7,2.71
179,0,1,124,-7,2.71
180,0,1,124,-7,2.71
181,0,1,124,-7,2.71
235,9,2,77,9,2.73
236,9,2,77,9,2.73
237,9,2,77,9,2.73
238,9,2,77,9,2.73
239,9,2,77,9,2.73
240,9,2,77,9,2.73
241,9,2,77,9,2.73
242,9,2,77,9,2.73
243,9,2,77,9,2.73
244,9,2,77,9,2.73
245,9,2,77,9,2.73
246,9,2,77,9,2.73
247,9,2,77,9,2.73
248,9,2,77,9,2.73
249,9,2,77,9,2.73
250,9,2,77,9,2.73
251,9,2,77,9,2.73
252,9,2,77,9,2.73
253,9,2,77,9,2.73
254,9,2,77,9,2.73
255,9,2,77,9,2.73
256,9,2,77,9,2.73
257,9,2,77,9,2.73
258,9,2,77,9,2.73
259,9,2,77,9,2.73
260,9,2,77,9,2.73
261,9,2,77,9,2.73
262,9,2,77,9,2.73
263,9,2,77,9,2.73
264,9,2,77,9,2.73
265,9,2,77,9,2.73
266,9,2,77,9,2.73
267,9,2,77,9,2.73
268,9,2,77,9,2.73
269,9,2,77,9,2.73
270,9,2,77,9,2.73
271,9,2,77,9,2.73
272,9,2,77,9,2.73
273,9,2,77,9,2.73
