40,9,0,73,-13,1.41
41,9,0,73,-13,1.41
42,9,0,73,-13,1.41
43,9,0,73,-13,1.41
44,9,0,73,-13,1.41
45,9,0,73,-13,1.41
46,9,0,73,-13,1.41
47,9,0,73,-13,1.41
48,9,0,73,-13,1.41
49,9,0,73,-13,1.41
50,9,0,73,-13,1.41
51,9,0,73,-13,1.41
52,9,0,73,-13,1.41
53,9,0,73,-13,1.41
54,9,0,73,-13,1.41
55,9,0,73,-13,1.41
56,9,0,73,-13,1.41
57,9,0,73,-13,1.41
58,9,0,73,-13,1.41
59,9,0,73,-13,1.41
110,6,1,84,31,1.61
111,6,1,84,31,1.61
112,6,1,84,31,1.61
113,6,1,84,31,1.61
114,6,1,84,31,1.61
115,6,1,84,31,1.61
116,6,1,84,31,1.61
117,6,1,84,31,1.61
118,6,1,84,31,1.61
119,6,1,84,31,1.61
120,6,1,84,31,1.61
121,6,1,84,31,1.61
122,6,1,84,31,1.61
123,6,1,84,31,1.61
124,6,1,84,31,1.61
125,6,1,84,31,1.61
126,6,1,84,31,1.61
144,0,2,-8,8,1.41
145,0,2,-8,8,1.41
146,0,2,-8,8,1.41
147,0,2,-8,8,1.41
148,0,2,-8,8,1.41
149,0,2,-8,8,1.41
150,0,2,-8,8,1.41
151,0,2,-8,8,1.41
152,0,2,-8,8,1.41
153,0,2,-8,8,1.41
154,0,2,-8,8,1.41
155,0,2,-8,8,1.41
156,0,2,-8,8,1.41
157,0,2,-8,8,1.41
158,0,2,-8,8,1.41
159,0,2,-8,8,1.41
160,0,2,-8,8,1.41
161,0,2,-8,8,1.41
162,0,2,-8,8,1.41
163,0,2,-8,8,1.41
164,0,2,-8,8,1.41
165,0,2,-8,8,1.41
166,0,2,-8,8,1.41
167,0,2,-8,8,1.41
168,0,2,-8,8,1.41
169,0,2,-8,8,1.41
170,0,2,-8,8,1.41
171,0,2,-8,8,1.41
172,0,2,-8,8,1.41
173,0,2,-8,8,1.41
174,0,2,-8,8,1.41
175,0,2,-8,8,1.41
176,0,2,-8,8,1.41
177,0,2,-8,8,1.41
178,0,2,-8,8,1.41
179,0,2,-8,8,1.41
180,0,2,-8,8,1.41
181,0,2,-8,8,1.41
182,0,2,-8,8,1.41
183,0,2,-8,8,1.41
184,0,2,-8,8,1.41
196,9,3,-132,6,2.81
197,9,3,-132,6,2.81
198,9,3,-132,6,2.81
199,9,3,-132,6,2.81
200,9,3,-132,6,2.81
201,9,3,-132,6,2.81
202,9,3,-132,6,2.81
203,9,3,-132,6,2.81
204,9,3,-132,6,2.81
205,9,3,-132,6,2.81
206,9,3,-132,6,2.81
207,9,3,-132,6,2.81
208,9,3,-132,6,2.81
209,9,3,-132,6,2.81
210,9,3,-132,6,2.81
211,9,3,-132,6,2.81
212,9,3,-132,6,2.81
213,9,3,-132,6,2.81
214,9,3,-132,6,2.81
215,9,3,-132,6,2.81
216,9,3,-132,6,2.81
217,9,3,-132,6,2.81
218,9,3,-132,6,2.81
219,9,3,-132,6,2.81
220,9,3,-132,6,2.81
221,9,3,-132,6,2.81
222,9,3,-132,6,2.81
223,9,3,-132,6,2.81
224,9,3,-132,6,2.81
225,9,3,-132,6,2.81
226,9,3,-132,6,2.81
227,9,3,-132,6,2.81
228,9,3,-132,6,2.81
229,9,3,-132,6,2.81
230,9,3,-132,6,2.81
231,9,3,-132,6,2.81
232,9,3,-132,6,2.81
233,9,3,-132,6,2.81
234,9,3,-132,6,2.81
235,9,3,-132,6,2.81
236,9,3,-132,6,2.81
237,9,3,-132,6,2.81
238,9,3,-132,6,2.81
239,9,3,-132,6,2.81
240,9,3,-132,6,2.81
241,9,3,-132,6,2.81
242,9,3,-132,6,2.81
243,9,3,-132,6,2.81
244,9,3,-132,6,2.81
245,9,3,-132,6,2.81
246,9,3,-132,6,2.81
247,9,3,-132,6,2.81
248,9,3,-132,6,2.81
249,9,3,-132,6,2.81
250,9,3,-132,6,2.81
251,9,3,-132,6,2.81
252,9,3,-132,6,2.81
253,9,3,-132,6,2.81
254,9,3,-132,6,2.81
255,9,3,-132,6,2.81
256,9,3,-132,6,2.81
257,9,3,-132,6,2.81
258,9,3,-132,6,2.81
259,9,3,-132,6,2.81
260,9,3,-132,6,2.81
261,9,3,-132,6,2.81
262,9,3,-132,6,2.81
263,9,3,-132,6,2.81
264,9,3,-132,6,2.81
265,9,3,-132,6,2.81
266,9,3,-132,6,2.81
267,9,3,-132,6,2.81
268,9,3,-132,6,2.81
269,9,3,-132,6,2.81
270,9,3,-132,6,2.81
271,9,3,-132,6,2.81
272,9,3,-132,6,2.81
273,9,3,-132,6,2.81
274,9,3,-132,6,2.81
275,9,3,-132,6,2.81
276,9,3,-132,6,2.81
277,9,3,-132,6,2.81
278,9,3,-132,6,2.81
279,9,3,-132,6,2.81
280,9,3,-132,6,2.81
281,9,3,-132,6,2.81
282,9,3,-132,6,2.81
283,9,3,-132,6,2.81
284,9,3,-132,6,2.81
285,9,3,-132,6,2.81
286,9,3,-132,6,2.81
287,9,3,-132,6,2.81
288,9,3,-132,6,2.81
289,9,3,-132,6,2.81
290,9,3,-132,6,2.81
291,9,3,-132,6,2.81
292,9,3,-132,6,2.81
293,9,3,-132,6,2.81
294,9,3,-132,6,2.81
295,9,3,-132,6,2.81
296,9,3,-132,6,2.81
297,9,3,-132,6,2.81
298,9,3,-132,6,2.81
299,9,3,-132,6,2.81
300,9,3,-132,6,2.81
301,9,3,-132,6,2.81
302,9,3,-132,6,2.81
303,9,3,-132,6,2.81
304,9,3,-132,6,2.81
305,9,3,-132,6,2.81
306,9,3,-132,6,2.81
307,9,3,-132,6,2.81
308,9,3,-132,6,2.81
309,9,3,-132,6,2.81
310,9,3,-132,6,2.81
311,9,3,-132,6,2.81
312,9,3,-132,6,2.81
313,9,3,-132,6,2.81
314,9,3,-132,6,2.81
315,9,3,-132,6,2.81
316,9,3,-132,6,2.81
317,9,3,-132,6,2.81
318,9,3,-132,6,2.81
319,9,3,-132,6,2.81
320,9,3,-132,6,2.81
321,9,3,-132,6,2.81
322,9,3,-132,6,2.81
323,9,3,-132,6,2.81
324,9,3,-132,6,2.81
325,9,3,-132,6,2.81
326,9,3,-132,6,2.81
327,9,3,-132,6,2.81
328,9,3,-132,6,2.81
329,9,3,-132,6,2.81
330,9,3,-132,6,2.81
331,9,3,-132,6,2.81
332,9,3,-132,6,2.81
333,9,3,-132,6,2.81
334,9,3,-132,6,2.81
335,9,3,-132,6,2.81
336,9,3,-132,6,2.81
337,9,3,-132,6,2.81
338,9,3,-132,6,2.81
339,9,3,-132,6,2.81
340,9,3,-132,6,2.81
341,9,3,-132,6,2.81
342,9,3,-132,6,2.81
343,9,3,-132,6,2.81
344,9,3,-132,6,2.81
345,9,3,-132,6,2.81
346,9,3,-132,6,2.81
347,9,3,-132,6,2.81
348,9,3,-132,6,2.81
349,9,3,-132,6,2.81
350,9,3,-132,6,2.81
351,9,3,-132,6,2.81
352,9,3,-132,6,2.81
353,9,3,-132,6,2.81
354,9,3,-132,6,2.81
355,9,3,-132,6,2.81
356,9,3,-132,6,2.81
357,9,3,-132,6,2.81
358,9,3,-132,6,2.81
359,9,3,-132,6,2.81
360,9,3,-132,6,2.81
361,9,3,-132,6,2.81
362,9,3,-132,6,2.81
363,9,3,-132,6,2.81
364,9,3,-132,6,2.81
365,9,3,-132,6,2.81
366,9,3,-132,6,2.81
367,9,3,-132,6,2.81
368,9,3,-132,6,2.81
369,9,3,-132,6,2.81
370,9,3,-132,6,2.81
371,9,3,-132,6,2.81
372,9,3,-132,6,2.81
373,9,3,-132,6,2.81
374,9,3,-132,6,2.81
375,9,3,-132,6,2.81
376,9,3,-132,6,2.81
377,9,3,-132,6,2.81
378,9,3,-132,6,2.81
379,9,3,-132,6,2.81
380,9,3,-132,6,2.81
381,9,3,-132,6,2.81
382,9,3,-132,6,2.81
383,9,3,-132,6,2.81
384,9,3,-132,6,2.81
385,9,3,-132,6,2.81
386,9,3,-132,6,2.81
387,9,3,-132,6,2.81
388,9,3,-132,6,2.81
389,9,3,-132,6,2.81
390,9,3,-132,6,2.81
391,9,3,-132,6,2.81
392,9,3,-132,6,2.81
393,9,3,-132,6,2.81
394,9,3,-132,6,2.81
395,9,3,-132,6,2.81
396,9,3,-132,6,2.81
397,9,3,-132,6,2.81
398,9,3,-132,6,2.81
399,9,3,-132,6,2.81
400,9,3,-132,6,2.81
401,9,3,-132,6,2.81
402,9,3,-132,6,2.81
403,9,3,-132,6,2.81
404,9,3,-132,6,2.81
405,9,3,-132,6,2.81
406,9,3,-132,6,2.81
407,9,3,-132,6,2.81
408,9,3,-132,6,2.81
409,9,3,-132,6,2.81
410,9,3,-132,6,2.81
411,9,3,-132,6,2.81
412,9,3,-132,6,2.81
413,9,3,-132,6,2.81
414,9,3,-132,6,2.81
415,9,3,-132,6,2.81
416,9,3,-132,6,2.81
417,9,3,-132,6,2.81
418,9,3,-132,6,2.81
