10,9,0,-56,11,2.38
11,9,0,-56,11,2.38
12,9,0,-56,11,2.38
13,9,0,-56,11,2.38
14,9,0,-56,11,2.38
15,9,0,-56,11,2.38
16,9,0,-56,11,2.38
17,9,0,-56,11,2.38
18,9,0,-56,11,2.38
19,9,0,-56,11,2.38
20,9,0,-56,11,2.38
21,9,0,-56,11,2.38
22,9,0,-56,11,2.38
23,9,0,-56,11,2.38
24,9,0,-56,11,2.38
25,9,0,-56,11,2.38
26,9,0,-56,11,2.38
27,9,0,-56,11,2.38
28,9,0,-56,11,2.38
29,9,0,-56,11,2.38
30,9,0,-56,11,2.38
31,9,0,-56,11,2.38
32,9,0,-56,11,2.38
33,9,0,-56,11,2.38
34,9,0,-56,11,2.38
35,9,0,-56,11,2.38
36,9,0,-56,11,2.38
37,9,0,-56,11,2.38
38,9,0,-56,11,2.38
39,9,0,-56,11,2.38
40,9,0,-56,11,2.38
41,9,0,-56,11,2.38
42,9,0,-56,11,2.38
43,9,0,-56,11,2.38
44,9,0,-56,11,2.38
56,9,1,179,-9,2.38
57,9,1,179,-9,2.38
58,9,1,179,-9,2.38
59,9,1,179,-9,2.38
60,9,1,179,-9,2.38
61,9,1,179,-9,2.38
62,9,1,179,-9,2.38
63,9,1,179,-9,2.38
64,9,1,179,-9,2.38
65,9,1,179,-9,2.38
66,9,1,179,-9,2.38
67,9,1,179,-9,2.38
68,9,1,179,-9,2.38
69,9,1,179,-9,2.38
70,9,1,179,-9,2.38
71,9,1,179,-9,2.38
72,9,1,179,-9,2.38
73,9,1,179,-9,2.38
74,9,1,179,-9,2.38
75,9,1,179,-9,2.38
76,9,1,179,-9,2.38
77,9,1,179,-9,2.38
78,9,1,179,-9,2.38
79,9,1,179,-9,2.38
80,9,1,179,-9,2.38
81,9,1,179,-9,2.38
82,9,1,179,-9,2.38
83,9,1,179,-9,2.38
84,9,1,179,-9,2.38
85,9,1,179,-9,2.38
86,9,1,179,-9,2.38
87,9,1,179,-9,2.38
88,9,1,179,-9,2.38
89,9,1,179,-9,2.38
90,9,1,179,-9,2.38
91,9,1,179,-9,2.38
92,9,1,179,-9,2.38
93,9,1,179,-9,2.38
94,9,1,179,-9,2.38
95,9,1,179,-9,2.38
96,9,1,179,-9,2.38
97,9,1,179,-9,2.38
98,9,1,179,-9,2.38
99,9,1,179,-9,2.38
100,9,1,179,-9,2.38
101,9,1,179,-9,2.38
102,9,1,179,-9,2.38
103,9,1,179,-9,2.38
104,9,1,179,-9,2.38
105,9,1,179,-9,2.38
106,9,1,179,-9,2.38
107,9,1,179,-9,2.38
108,9,1,179,-9,2.38
109,9,1,179,-9,2.38
110,9,1,179,-9,2.38
111,9,1,179,-9,2.38
112,9,1,179,-9,2.38
113,9,1,179,-9,2.38
114,9,1,179,-9,2.38
115,9,1,179,-9,2.38
116,9,1,179,-9,2.38
117,9,1,179,-9,2.38
118,9,1,179,-9,2.38
119,9,1,179,-9,2.38
120,9,1,179,-9,2.38
121,9,1,179,-9,2.38
122,9,1,179,-9,2.38
123,9,1,179,-9,2.38
124,9,1,179,-9,2.38
125,9,1,179,-9,2.38
126,9,1,179,-9,2.38
127,9,1,179,-9,2.38
128,9,1,179,-9,2.38
129,9,1,179,-9,2.38
130,9,1,179,-9,2.38
131,9,1,179,-9,2.38
183,6,2,-98,14,2.43
184,6,2,-98,14,2.43
185,6,2,-98,14,2.43
186,6,2,-98,14,2.43
187,6,2,-98,14,2.43
188,6,2,-98,14,2.43
189,6,2,-98,14,2.43
190,6,2,-98,14,2.43
191,6,2,-98,14,2.43
192,6,2,-98,14,2.43
193,6,2,-98,14,2.43
194,6,2,-98,14,2.43
195,6,2,-98,14,2.43
196,6,2,-98,14,2.43
197,6,2,-98,14,2.43
236,1,3,-104,-16,2.43
237,1,3,-104,-16,2.43
238,1,3,-104,-16,2.43
256,0,4,-67,-10,2.38
257,0,4,-67,-10,2.38
258,0,4,-67,-10,2.38
259,0,4,-67,-10,2.38
260,0,4,-67,-10,2.38
261,0,4,-67,-10,2.38
262,0,4,-67,-10,2.38
263,0,4,-67,-10,2.38
264,0,4,-67,-10,2.38
265,0,4,-67,-10,2.38
266,0,4,-67,-10,2.38
267,0,4,-67,-10,2.38
268,0,4,-67,-10,2.38
269,0,4,-67,-10,2.38
270,0,4,-67,-10,2.38
271,0,4,-67,-10,2.38
272,0,4,-67,-10,2.38
273,0,4,-67,-10,2.38
274,0,4,-67,-10,2.38
275,0,4,-67,-10,2.38
276,0,4,-67,-10,2.38
277,0,4,-67,-10,2.38
278,0,4,-67,-10,2.38
279,0,4,-67,-10,2.38
280,0,4,-67,-10,2.38
281,0,4,-67,-10,2.38
282,0,4,-67,-10,2.38
294,4,5,-76,0,2.35
295,4,5,-76,0,2.35
296,4,5,-76,0,2.35
297,4,5,-76,0,2.35
298,4,5,-76,0,2.35
299,4,5,-76,0,2.35
300,4,5,-76,0,2.35
301,4,5,-76,0,2.35
302,4,5,-76,0,2.35
303,4,5,-76,0,2.35
304,4,5,-76,0,2.35
305,4,5,-76,0,2.35
306,4,5,-76,0,2.35
307,4,5,-76,0,2.35
308,4,5,-76,0,2.35
309,4,5,-76,0,2.35
310,4,5,-76,0,2.35
311,4,5,-76,0,2.35
312,4,5,-76,0,2.35
313,4,5,-76,0,2.35
314,4,5,-76,0,2.35
315,4,5,-76,0,2.35
316,4,5,-76,0,2.35
317,4,5,-76,0,2.35
318,4,5,-76,0,2.35
319,4,5,-76,0,2.35
320,4,5,-76,0,2.35
321,4,5,-76,0,2.35
368,4,6,-41,12,2.38
369,4,6,-41,12,2.38
370,4,6,-41,12,2.38
371,4,6,-41,12,2.38
372,4,6,-41,12,2.38
373,4,6,-41,12,2.38
385,9,7,142,14,2.43
386,9,7,142,14,2.43
387,9,7,142,14,2.43
388,9,7,142,14,2.43
389,9,7,142,14,2.43
390,9,7,142,14,2.43
391,9,7,142,14,2.43
392,9,7,142,14,2.43
393,9,7,142,14,2.43
394,9,7,142,14,2.43
395,9,7,142,14,2.43
396,9,7,142,14,2.43
397,9,7,142,14,2.43
398,9,7,142,14,2.43
399,9,7,142,14,2.43
400,9,7,142,14,2.43
401,9,7,142,14,2.43
402,9,7,142,14,2.43
403,9,7,142,14,2.43
404,9,7,142,14,2.43
405,9,7,142,14,2.43
406,9,7,142,14,2.43
407,9,7,142,14,2.43
408,9,7,142,14,2.43
409,9,7,142,14,2.43
410,9,7,142,14,2.43
411,9,7,142,14,2.43
412,9,7,142,14,2.43
413,9,7,142,14,2.43
414,9,7,142,14,2.43
415,9,7,142,14,2.43
416,9,7,142,14,2.43
417,9,7,142,14,2.43
418,9,7,142,14,2.43
419,9,7,142,14,2.43
420,9,7,142,14,2.43
421,9,7,142,14,2.43
422,9,7,142,14,2.43
423,9,7,142,14,2.43
424,9,7,142,14,2.43
425,9,7,142,14,2.43
426,9,7,142,14,2.43
427,9,7,142,14,2.43
428,9,7,142,14,2.43
429,9,7,142,14,2.43
430,9,7,142,14,2.43
431,9,7,142,14,2.43
432,9,7,142,14,2.43
433,9,7,142,14,2.43
434,9,7,142,14,2.43
435,9,7,142,14,2.43
436,9,7,142,14,2.43
437,9,7,142,14,2.43
438,9,7,142,14,2.43
439,9,7,142,14,2.43
440,9,7,142,14,2.43
441,9,7,142,14,2.43
442,9,7,142,14,2.43
443,9,7,142,14,2.43
444,9,7,142,14,2.43
445,9,7,142,14,2.43
446,9,7,142,14,2.43
447,9,7,142,14,2.43
448,9,7,142,14,2.43
449,9,7,142,14,2.43
450,9,7,142,14,2.43
451,9,7,142,14,2.43
452,9,7,142,14,2.43
453,9,7,142,14,2.43
454,9,7,142,14,2.43
455,9,7,142,14,2.43
456,9,7,142,14,2.43
457,9,7,142,14,2.43
458,9,7,142,14,2.43
459,9,7,142,14,2.43
460,9,7,142,14,2.43
461,9,7,142,14,2.43
462,9,7,142,14,2.43
463,9,7,142,14,2.43
464,9,7,142,14,2.43
465,9,7,142,14,2.43
466,9,7,142,14,2.43
467,9,7,142,14,2.43
468,9,7,142,14,2.43
469,9,7,142,14,2.43
470,9,7,142,14,2.43
471,9,7,142,14,2.43
472,9,7,142,14,2.43
473,9,7,142,14,2.43
474,9,7,142,14,2.43
475,9,7,142,14,2.43
476,9,7,142,14,2.43
477,9,7,142,14,2.43
478,9,7,142,14,2.43
479,9,7,142,14,2.43
480,9,7,142,14,2.43
481,9,7,142,14,2.43
482,9,7,142,14,2.43
483,9,7,142,14,2.43
495,7,8,73,-23,2.48
496,7,8,73,-23,2.48
497,7,8,73,-23,2.48
498,7,8,73,-23,2.48
499,7,8,73,-23,2.48
500,7,8,73,-23,2.48
501,7,8,73,-23,2.48
502,7,8,73,-23,2.48
503,7,8,73,-23,2.48
504,7,8,73,-23,2.48
505,7,8,73,-23,2.48
506,7,8,73,-23,2.48
507,7,8,73,-23,2.48
508,7,8,73,-23,2.48
509,7,8,73,-23,2.48
510,7,8,73,-23,2.48
511,7,8,73,-23,2.48
512,7,8,73,-23,2.48
513,7,8,73,-23,2.48
514,7,8,73,-23,2.48
515,7,8,73,-23,2.48
516,7,8,73,-23,2.48
517,7,8,73,-23,2.48
518,7,8,73,-23,2.48
519,7,8,73,-23,2.48
520,7,8,73,-23,2.48
521,7,8,73,-23,2.48
522,7,8,73,-23,2.48
523,7,8,73,-23,2.48
524,7,8,73,-23,2.48
525,7,8,73,-23,2.48
526,7,8,73,-23,2.48
527,7,8,73,-23,2.48
528,7,8,73,-23,2.48
529,7,8,73,-23,2.48
530,7,8,73,-23,2.48
531,7,8,73,-23,2.48
532,7,8,73,-23,2.48
533,7,8,73,-23,2.48
534,7,8,73,-23,2.48
535,7,8,73,-23,2.48
536,7,8,73,-23,2.48
537,7,8,73,-23,2.48
538,7,8,73,-23,2.48
539,7,8,73,-23,2.48
540,7,8,73,-23,2.48
541,7,8,73,-23,2.48
542,7,8,73,-23,2.48
543,7,8,73,-23,2.48
544,7,8,73,-23,2.48
545,7,8,73,-23,2.48
546,7,8,73,-23,2.48
547,7,8,73,-23,2.48
548,7,8,73,-23,2.48
549,7,8,73,-23,2.48
550,7,8,73,-23,2.48
551,7,8,73,-23,2.48
552,7,8,73,-23,2.48
553,7,8,73,-23,2.48
554,7,8,73,-23,2.48
555,7,8,73,-23,2.48
556,7,8,73,-23,2.48
557,7,8,73,-23,2.48
558,7,8,73,-23,2.48
559,7,8,73,-23,2.48
560,7,8,73,-23,2.48
561,7,8,73,-23,2.48
562,7,8,73,-23,2.48
563,7,8,73,-23,2.48
564,7,8,73,-23,2.48
565,7,8,73,-23,2.48
566,7,8,73,-23,2.48
567,7,8,73,-23,2.48
568,7,8,73,-23,2.48
569,7,8,73,-23,2.48
570,7,8,73,-23,2.48
571,7,8,73,-23,2.48
572,7,8,73,-23,2.48
573,7,8,73,-23,2.48
574,7,8,73,-23,2.48
575,7,8,73,-23,2.48
576,7,8,73,-23,2.48
577,7,8,73,-23,2.48
578,7,8,73,-23,2.48
579,7,8,73,-23,2.48
580,7,8,73,-23,2.48
581,7,8,73,-23,2.48
582,7,8,73,-23,2.48
583,7,8,73,-23,2.48
