20,9,0,-180,-8,2.53
21,9,0,-180,-8,2.53
22,9,0,-180,-8,2.53
23,9,0,-180,-8,2.53
24,9,0,-180,-8,2.53
25,9,0,-180,-8,2.53
26,9,0,-180,-8,2.53
27,9,0,-180,-8,2.53
28,9,0,-180,-8,2.53
29,9,0,-180,-8,2.53
30,9,0,-180,-8,2.53
31,9,0,-180,-8,2.53
32,9,0,-180,-8,2.53
33,9,0,-180,-8,2.53
34,9,0,-180,-8,2.53
35,9,0,-180,-8,2.53
36,9,0,-180,-8,2.53
37,9,0,-180,-8,2.53
38,9,0,-180,-8,2.53
39,9,0,-180,-8,2.53
40,9,0,-180,-8,2.53
41,9,0,-180,-8,2.53
42,9,0,-180,-8,2.53
43,9,0,-180,-8,2.53
44,9,0,-180,-8,2.53
45,9,0,-180,-8,2.53
46,9,0,-180,-8,2.53
47,9,0,-180,-8,2.53
48,9,0,-180,-8,2.53
49,9,0,-180,-8,2.53
50,9,0,-180,-8,2.53
51,9,0,-180,-8,2.53
52,9,0,-180,-8,2.53
53,9,0,-180,-8,2.53
54,9,0,-180,-8,2.53
55,9,0,-180,-8,2.53
56,9,0,-180,-8,2.53
57,9,0,-180,-8,2.53
58,9,0,-180,-8,2.53
59,9,0,-180,-8,2.53
60,9,0,-180,-8,2.53
61,9,0,-180,-8,2.53
62,9,0,-180,-8,2.53
63,9,0,-180,-8,2.53
93,2,1,-19,-4,5.34
94,2,1,-19,-4,5.34
95,2,1,-19,-4,5.34
96,2,1,-19,-4,5.34
97,2,1,-19,-4,5.34
98,2,1,-19,-4,5.34
99,2,1,-19,-4,5.34
100,2,1,-19,-4,5.34
101,2,1,-19,-4,5.34
102,2,1,-19,-4,5.34
103,2,1,-19,-4,5.34
104,2,1,-19,-4,5.34
105,2,1,-19,-4,5.34
106,2,1,-19,-4,5.34
135,2,2,15,-4,5.22
136,2,2,16,-4,5.25
137,2,2,17,-4,5.28
138,2,2,18,-5,5.31
139,2,2,19,-4,5.34
140,2,2,20,-4,5.38
141,2,2,21,-5,5.41
142,2,2,22,-4,5.45
143,2,2,23,-4,5.49
144,2,2,24,-4,5.53
145,2,2,25,-4,5.57
146,2,2,26,-4,5.61
147,2,2,27,-5,5.65
148,2,2,28,-4,5.7
149,2,2,29,-4,5.75
150,2,2,30,-4,5.79
151,2,2,31,1,5.78
152,2,2,29,0,5.73
153,2,2,28,0,5.69
154,2,2,28,-1,5.64
155,2,2,26,0,5.6
156,2,2,25,0,5.55
157,2,2,24,0,5.51
158,2,2,23,0,5.47
159,2,2,23,0,5.43
160,2,2,21,0,5.4
161,2,2,20,0,5.36
162,2,2,19,0,5.33
163,2,2,18,0,5.29
164,2,2,17,0,5.26
165,2,2,16,0,5.23
166,2,2,15,0,5.21
167,2,2,14,0,5.18
168,2,2,13,0,5.16
169,2,2,12,0,5.13
170,2,2,11,0,5.11
171,2,2,10,0,5.09
172,2,2,9,0,5.08
173,2,2,8,0,5.06
174,2,2,7,0,5.05
175,2,2,6,0,5.03
176,2,2,5,0,5.02
177,2,2,4,0,5.01
178,2,2,3,0,5.01
179,2,2,2,0,5.0
180,2,2,1,0,5.0
181,2,2,0,0,5.0
182,2,2,-1,0,5.0
183,2,2,-2,0,5.0
184,2,2,-3,0,5.01
185,2,2,-4,0,5.01
186,2,2,-5,0,5.02
187,2,2,-6,0,5.03
188,2,2,-7,0,5.05
189,2,2,-8,0,5.06
190,2,2,-9,0,5.08
214,4,3,137,6,3.76
215,4,3,137,6,3.76
216,4,3,137,6,3.76
217,4,3,137,6,3.76
218,4,3,137,6,3.76
219,4,3,137,6,3.76
220,4,3,137,6,3.76
221,4,3,137,6,3.76
222,4,3,137,6,3.76
223,4,3,137,6,3.76
224,4,3,137,6,3.76
225,4,3,137,6,3.76
226,4,3,137,6,3.76
227,4,3,137,6,3.76
228,4,3,137,6,3.76
229,4,3,137,6,3.76
230,4,3,137,6,3.76
231,4,3,137,6,3.76
232,4,3,137,6,3.76
233,4,3,137,6,3.76
234,4,3,137,6,3.76
235,4,3,137,6,3.76
236,4,3,137,6,3.76
237,4,3,137,6,3.76
238,4,3,137,6,3.76
239,4,3,137,6,3.76
240,4,3,137,6,3.76
241,4,3,137,6,3.76
242,4,3,137,6,3.76
243,4,3,137,6,3.76
244,4,3,137,6,3.76
245,4,3,137,6,3.76
246,4,3,137,6,3.76
247,4,3,137,6,3.76
248,4,3,137,6,3.76
272,9,4,16,16,2.78
273,9,4,16,16,2.78
274,9,4,16,16,2.78
275,9,4,16,16,2.78
276,9,4,16,16,2.78
277,9,4,16,16,2.78
278,9,4,16,16,2.78
279,9,4,16,16,2.78
280,9,4,16,16,2.78
281,9,4,16,16,2.78
282,9,4,16,16,2.78
283,9,4,16,16,2.78
284,9,4,16,16,2.78
285,9,4,16,16,2.78
286,9,4,16,16,2.78
287,9,4,16,16,2.78
288,9,4,16,16,2.78
289,9,4,16,16,2.78
290,9,4,16,16,2.78
291,9,4,16,16,2.78
292,9,4,16,16,2.78
293,9,4,16,16,2.78
294,9,4,16,16,2.78
295,9,4,16,16,2.78
296,9,4,16,16,2.78
297,9,4,16,16,2.78
298,9,4,16,16,2.78
299,9,4,16,16,2.78
300,9,4,16,16,2.78
301,9,4,16,16,2.78
302,9,4,16,16,2.78
303,9,4,16,16,2.78
304,9,4,16,16,2.78
305,9,4,16,16,2.78
306,9,4,16,16,2.78
307,9,4,16,16,2.78
308,9,4,16,16,2.78
309,9,4,16,16,2.78
310,9,4,16,16,2.78
311,9,4,16,16,2.78
312,9,4,16,16,2.78
313,9,4,16,16,2.78
314,9,4,16,16,2.78
315,9,4,16,16,2.78
316,9,4,16,16,2.78
317,9,4,16,16,2.78
318,9,4,16,16,2.78
319,9,4,16,16,2.78
320,9,4,16,16,2.78
321,9,4,16,16,2.78
322,9,4,16,16,2.78
323,9,4,16,16,2.78
324,9,4,16,16,2.78
325,9,4,16,16,2.78
326,9,4,16,16,2.78
327,9,4,16,16,2.78
328,9,4,16,16,2.78
329,9,4,16,16,2.78
330,9,4,16,16,2.78
357,4,5,-4,0,5.01
358,4,5,-6,0,5.03
359,4,5,-8,0,5.06
360,4,5,-10,0,5.09
361,4,5,-12,0,5.13
362,4,5,-14,0,5.18
363,4,5,-15,0,5.23
364,4,5,-18,0,5.29
365,4,5,-20,0,5.36
366,4,5,-21,0,5.43
367,4,5,-24,-2,5.51
368,4,5,-21,1,5.6
369,4,5,-21,-1,5.69
370,4,5,-22,-4,5.78
371,4,5,-22,6,5.75
372,4,5,-22,6,5.65
373,4,5,-22,5,5.57
374,4,5,-22,5,5.49
375,4,5,-21,4,5.41
376,4,5,-19,4,5.34
377,4,5,-17,4,5.28
378,4,5,-15,5,5.22
379,4,5,-13,4,5.17
380,4,5,-11,4,5.13
381,4,5,-9,5,5.09
382,4,5,-7,5,5.06
383,4,5,-5,5,5.04
384,4,5,-3,5,5.02
385,4,5,-1,5,5.02
386,4,5,1,5,5.02
387,4,5,3,5,5.02
388,4,5,5,5,5.04
389,4,5,7,5,5.06
390,4,5,9,5,5.09
391,4,5,11,4,5.13
392,4,5,13,4,5.17
393,4,5,15,4,5.22
394,4,5,17,5,5.28
395,4,5,19,5,5.34
396,4,5,21,5,5.41
397,4,5,23,5,5.49
398,4,5,25,5,5.57
399,4,5,27,5,5.65
400,4,5,29,4,5.75
401,4,5,30,8,5.84
402,4,5,28,8,5.74
437,9,6,175,-9,5.09
438,9,6,175,-9,5.09
439,9,6,175,-9,5.09
440,9,6,175,-9,5.09
441,9,6,175,-9,5.09
442,9,6,175,-9,5.09
443,9,6,175,-9,5.09
444,9,6,175,-9,5.09
445,9,6,175,-9,5.09
446,9,6,175,-9,5.09
447,9,6,175,-9,5.09
448,9,6,175,-9,5.09
449,9,6,175,-9,5.09
450,9,6,175,-9,5.09
451,9,6,175,-9,5.09
452,9,6,175,-9,5.09
453,9,6,175,-9,5.09
454,9,6,175,-9,5.09
455,9,6,175,-9,5.09
456,9,6,175,-9,5.09
457,9,6,175,-9,5.09
458,9,6,175,-9,5.09
459,9,6,175,-9,5.09
460,9,6,175,-9,5.09
461,9,6,175,-9,5.09
462,9,6,175,-9,5.09
463,9,6,175,-9,5.09
464,9,6,175,-9,5.09
465,9,6,175,-9,5.09
466,9,6,175,-9,5.09
467,9,6,175,-9,5.09
492,5,7,18,16,2.82
493,5,7,22,16,2.92
494,5,7,26,16,3.03
495,5,7,30,15,3.16
496,5,7,34,15,3.3
497,5,7,38,14,3.45
498,5,7,42,13,3.61
499,5,7,46,12,3.78
500,5,7,49,6,3.85
501,5,7,45,6,3.67
502,5,7,41,7,3.51
503,5,7,37,7,3.35
504,5,7,33,8,3.2
505,5,7,29,9,3.06
506,5,7,25,9,2.93
507,5,7,21,9,2.82
508,5,7,17,9,2.72
509,5,7,13,9,2.65
510,5,7,9,9,2.59
511,5,7,5,9,2.55
512,5,7,1,9,2.53
513,5,7,-3,9,2.54
514,5,7,-7,9,2.57
515,5,7,-11,9,2.61
516,5,7,-15,9,2.68
517,5,7,-19,9,2.77
518,5,7,-23,9,2.87
519,5,7,-27,9,2.99
520,5,7,-31,9,3.13
521,5,7,-35,9,3.27
522,5,7,-40,8,3.43
523,5,7,-41,8,3.59
524,5,7,-41,9,3.76
525,5,7,-40,-3,3.78
526,5,7,-41,1,3.61
527,5,7,-40,1,3.44
528,5,7,-35,1,3.28
529,5,7,-32,0,3.14
530,5,7,-28,0,3.0
531,5,7,-24,1,2.88
532,5,7,-20,0,2.77
533,5,7,-16,0,2.67
534,5,7,-12,0,2.6
535,5,7,-8,0,2.54
536,5,7,-4,0,2.51
537,5,7,0,0,2.5
538,5,7,4,0,2.51
539,5,7,8,0,2.54
540,5,7,12,0,2.6
541,5,7,16,0,2.67
542,5,7,20,0,2.77
543,5,7,24,0,2.88
544,5,7,28,0,3.0
545,5,7,32,0,3.14
546,5,7,36,0,3.28
547,5,7,40,0,3.44
548,5,7,44,0,3.61
549,5,7,48,-1,3.78
550,5,7,46,-7,3.76
551,5,7,43,-7,3.59
552,5,7,39,-8,3.43
553,5,7,35,-9,3.27
554,5,7,31,-9,3.13
