48,6,0,15,23,1.52
49,6,0,15,23,1.52
50,6,0,15,23,1.52
51,6,0,15,23,1.52
52,6,0,15,23,1.52
53,6,0,15,23,1.52
54,6,0,15,23,1.52
66,9,1,-96,6,2.81
67,9,1,-96,6,2.81
68,9,1,-96,6,2.81
69,9,1,-96,6,2.81
70,9,1,-96,6,2.81
71,9,1,-96,6,2.81
72,9,1,-96,6,2.81
73,9,1,-96,6,2.81
74,9,1,-96,6,2.81
75,9,1,-96,6,2.81
76,9,1,-96,6,2.81
77,9,1,-96,6,2.81
78,9,1,-96,6,2.81
79,9,1,-96,6,2.81
80,9,1,-96,6,2.81
81,9,1,-96,6,2.81
82,9,1,-96,6,2.81
83,9,1,-96,6,2.81
84,9,1,-96,6,2.81
85,9,1,-96,6,2.81
86,9,1,-96,6,2.81
87,9,1,-96,6,2.81
88,9,1,-96,6,2.81
89,9,1,-96,6,2.81
90,9,1,-96,6,2.81
91,9,1,-96,6,2.81
92,9,1,-96,6,2.81
93,9,1,-96,6,2.81
94,9,1,-96,6,2.81
95,9,1,-96,6,2.81
96,9,1,-96,6,2.81
97,9,1,-96,6,2.81
98,9,1,-96,6,2.81
99,9,1,-96,6,2.81
100,9,1,-96,6,2.81
101,9,1,-96,6,2.81
102,9,1,-96,6,2.81
103,9,1,-96,6,2.81
104,9,1,-96,6,2.81
105,9,1,-96,6,2.81
106,9,1,-96,6,2.81
131,5,2,123,6,2.81
132,5,2,123,6,2.81
133,5,2,123,6,2.81
134,5,2,123,6,2.81
135,5,2,123,6,2.81
136,5,2,123,6,2.81
137,5,2,123,6,2.81
138,5,2,123,6,2.81
139,5,2,123,6,2.81
140,5,2,123,6,2.81
141,5,2,123,6,2.81
142,5,2,123,6,2.81
143,5,2,123,6,2.81
144,5,2,123,6,2.81
145,5,2,123,6,2.81
146,5,2,123,6,2.81
147,5,2,123,6,2.81
148,5,2,123,6,2.81
149,5,2,123,6,2.81
150,5,2,123,6,2.81
151,5,2,123,6,2.81
152,5,2,123,6,2.81
153,5,2,123,6,2.81
154,5,2,123,6,2.81
155,5,2,123,6,2.81
156,5,2,123,6,2.81
157,5,2,123,6,2.81
158,5,2,123,6,2.81
159,5,2,123,6,2.81
160,5,2,123,6,2.81
161,5,2,123,6,2.81
162,5,2,123,6,2.81
163,5,2,123,6,2.81
164,5,2,123,6,2.81
165,5,2,123,6,2.81
166,5,2,123,6,2.81
167,5,2,123,6,2.81
168,5,2,123,6,2.81
169,5,2,123,6,2.81
170,5,2,123,6,2.81
171,5,2,123,6,2.81
172,5,2,123,6,2.81
173,5,2,123,6,2.81
174,5,2,123,6,2.81
175,5,2,123,6,2.81
176,5,2,123,6,2.81
177,5,2,123,6,2.81
178,5,2,123,6,2.81
179,5,2,123,6,2.81
180,5,2,123,6,2.81
181,5,2,123,6,2.81
182,5,2,123,6,2.81
183,5,2,123,6,2.81
184,5,2,123,6,2.81
185,5,2,123,6,2.81
186,5,2,123,6,2.81
187,5,2,123,6,2.81
188,5,2,123,6,2.81
189,5,2,123,6,2.81
190,5,2,123,6,2.81
191,5,2,123,6,2.81
192,5,2,123,6,2.81
193,5,2,123,6,2.81
194,5,2,123,6,2.81
195,5,2,123,6,2.81
196,5,2,123,6,2.81
197,5,2,123,6,2.81
198,5,2,123,6,2.81
199,5,2,123,6,2.81
200,5,2,123,6,2.81
201,5,2,123,6,2.81
202,5,2,123,6,2.81
203,5,2,123,6,2.81
204,5,2,123,6,2.81
205,5,2,123,6,2.81
206,5,2,123,6,2.81
207,5,2,123,6,2.81
208,5,2,123,6,2.81
209,5,2,123,6,2.81
210,5,2,123,6,2.81
211,5,2,123,6,2.81
212,5,2,123,6,2.81
213,5,2,123,6,2.81
214,5,2,123,6,2.81
215,5,2,123,6,2.81
216,5,2,123,6,2.81
217,5,2,123,6,2.81
218,5,2,123,6,2.81
219,5,2,123,6,2.81
220,5,2,123,6,2.81
221,5,2,123,6,2.81
222,5,2,123,6,2.81
223,5,2,123,6,2.81
236,4,3,-179,-28,1.61
237,4,3,-179,-28,1.61
238,4,3,-179,-28,1.61
239,4,3,-179,-28,1.61
240,4,3,-179,-28,1.61
241,4,3,-179,-28,1.61
242,4,3,-179,-28,1.61
243,4,3,-179,-28,1.61
244,4,3,-179,-28,1.61
245,4,3,-179,-28,1.61
246,4,3,-179,-28,1.61
247,4,3,-179,-28,1.61
248,4,3,-179,-28,1.61
249,4,3,-179,-28,1.61
250,4,3,-179,-28,1.61
271,6,4,-111,12,2.83
272,6,4,-112,12,2.83
273,6,4,-113,12,2.83
274,6,4,-114,12,2.83
275,6,4,-115,12,2.83
276,6,4,-116,12,2.83
277,6,4,-117,12,2.83
278,6,4,-118,12,2.83
279,6,4,-119,12,2.83
280,6,4,-122,11,2.83
281,6,4,-122,11,2.83
282,6,4,-122,11,2.83
283,6,4,-123,11,2.83
284,6,4,-124,11,2.83
285,6,4,-125,11,2.83
286,6,4,-126,11,2.83
287,6,4,-129,10,2.83
288,6,4,-129,10,2.83
289,6,4,-129,10,2.83
290,6,4,-130,10,2.83
291,6,4,-131,10,2.83
292,6,4,-132,10,2.83
293,6,4,-133,10,2.83
294,6,4,-135,9,2.83
295,6,4,-135,9,2.83
296,6,4,-136,9,2.83
297,6,4,-137,9,2.83
298,6,4,-137,9,2.83
299,6,4,-139,10,2.83
300,6,4,-140,10,2.83
301,6,4,-141,9,2.83
302,6,4,-142,9,2.83
303,6,4,-142,9,2.83
304,6,4,-144,10,2.83
305,6,4,-145,9,2.83
306,6,4,-147,9,2.83
307,6,4,-147,9,2.83
308,6,4,-148,9,2.83
309,6,4,-149,9,2.83
310,6,4,-150,10,2.83
311,6,4,-151,10,2.83
312,6,4,-152,10,2.83
313,6,4,-153,10,2.83
314,6,4,-154,10,2.83
315,6,4,-155,10,2.83
316,6,4,-156,10,2.83
317,6,4,-157,10,2.83
318,6,4,-158,9,2.83
319,6,4,-159,9,2.83
320,6,4,-160,9,2.83
321,6,4,-161,9,2.83
322,6,4,-162,9,2.83
323,6,4,-163,9,2.83
324,6,4,-164,9,2.83
325,6,4,-165,9,2.83
326,6,4,-166,9,2.83
327,6,4,-167,9,2.83
328,6,4,-168,9,2.83
329,6,4,-169,9,2.83
330,6,4,-170,9,2.83
331,6,4,-171,9,2.83
332,6,4,-172,9,2.83
333,6,4,-173,9,2.83
334,6,4,-174,9,2.83
335,6,4,-175,8,2.83
336,6,4,-176,9,2.83
337,6,4,-177,9,2.83
338,6,4,-178,9,2.83
339,6,4,-179,8,2.83
340,6,4,-180,9,2.83
341,6,4,179,9,2.83
342,6,4,178,9,2.83
354,2,5,110,-12,2.83
355,2,5,114,-12,2.83
356,2,5,118,-12,2.83
357,2,5,122,-11,2.83
358,2,5,126,-10,2.83
359,2,5,130,-10,2.83
360,2,5,134,-9,2.83
361,2,5,138,-9,2.83
362,2,5,142,-9,2.83
363,2,5,146,-9,2.83
364,2,5,150,-9,2.83
365,2,5,154,-8,2.83
366,2,5,158,-8,2.83
367,2,5,162,-8,2.83
368,2,5,166,-7,2.83
369,2,5,170,-7,2.83
370,2,5,174,-6,2.83
371,2,5,178,-6,2.83
372,2,5,-178,-7,2.83
373,2,5,-174,-7,2.83
374,2,5,-170,-7,2.83
375,2,5,-166,-8,2.83
376,2,5,-162,-8,2.83
377,2,5,-158,-9,2.83
378,2,5,-154,-8,2.83
379,2,5,-150,-9,2.83
380,2,5,-146,-9,2.83
381,2,5,-142,-8,2.83
382,2,5,-138,-9,2.83
383,2,5,-134,-9,2.83
384,2,5,-130,-9,2.83
385,2,5,-126,-9,2.83
386,2,5,-122,-9,2.83
387,2,5,-118,-9,2.83
388,2,5,-114,-9,2.83
389,2,5,-110,-9,2.83
390,2,5,-106,-9,2.83
391,2,5,-102,-9,2.83
392,2,5,-98,-8,2.83
393,2,5,-94,-8,2.83
394,2,5,-90,-8,2.83
395,2,5,-86,-8,2.83
396,2,5,-82,-9,2.83
397,2,5,-78,-9,2.83
398,2,5,-74,-9,2.83
399,2,5,-70,-10,2.83
400,2,5,-66,-10,2.83
401,2,5,-62,-10,2.83
402,2,5,-58,-9,2.83
403,2,5,-54,-9,2.83
404,2,5,-50,-9,2.83
405,2,5,-46,-9,2.83
406,2,5,-42,-9,2.83
458,4,6,11,0,1.4
459,4,6,11,0,1.4
460,4,6,11,0,1.4
461,4,6,11,0,1.4
462,4,6,11,0,1.4
463,4,6,11,0,1.4
464,4,6,11,0,1.4
465,4,6,11,0,1.4
466,4,6,11,0,1.4
467,4,6,11,0,1.4
468,4,6,11,0,1.4
469,4,6,11,0,1.4
470,4,6,11,0,1.4
471,4,6,11,0,1.4
491,9,7,152,-4,2.81
492,9,7,152,-4,2.81
493,9,7,152,-4,2.81
494,9,7,152,-4,2.81
495,9,7,152,-4,2.81
496,9,7,152,-4,2.81
497,9,7,152,-4,2.81
498,9,7,152,-4,2.81
499,9,7,152,-4,2.81
500,9,7,152,-4,2.81
513,4,8,-104,-18,2.91
514,4,8,-104,-18,2.91
515,4,8,-104,-18,2.91
516,4,8,-104,-18,2.91
517,4,8,-104,-18,2.91
518,4,8,-104,-18,2.91
519,4,8,-104,-18,2.91
520,4,8,-104,-18,2.91
521,4,8,-104,-18,2.91
522,4,8,-104,-18,2.91
523,4,8,-104,-18,2.91
524,4,8,-104,-18,2.91
525,4,8,-104,-18,2.91
526,4,8,-104,-18,2.91
527,4,8,-104,-18,2.91
528,4,8,-104,-18,2.91
529,4,8,-104,-18,2.91
530,4,8,-104,-18,2.91
531,4,8,-104,-18,2.91
532,4,8,-104,-18,2.91
533,4,8,-104,-18,2.91
534,4,8,-104,-18,2.91
535,4,8,-104,-18,2.91
536,4,8,-104,-18,2.91
537,4,8,-104,-18,2.91
538,4,8,-104,-18,2.91
539,4,8,-104,-18,2.91
540,4,8,-104,-18,2.91
541,4,8,-104,-18,2.91
542,4,8,-104,-18,2.91
543,4,8,-104,-18,2.91
544,4,8,-104,-18,2.91
545,4,8,-104,-18,2.91
546,4,8,-104,-18,2.91
547,4,8,-104,-18,2.91
548,4,8,-104,-18,2.91
549,4,8,-104,-18,2.91
550,4,8,-104,-18,2.91
551,4,8,-104,-18,2.91
