42,0,0,9,-13,4.43
43,0,0,9,-13,4.43
44,0,0,9,-13,4.43
45,0,0,9,-13,4.43
46,0,0,9,-13,4.43
47,0,0,9,-13,4.43
48,0,0,9,-13,4.43
49,0,0,9,-13,4.43
50,0,0,9,-13,4.43
51,0,0,9,-13,4.43
52,0,0,9,-13,4.43
53,0,0,9,-13,4.43
54,0,0,9,-13,4.43
55,0,0,9,-13,4.43
56,0,0,9,-13,4.43
57,0,0,9,-13,4.43
58,0,0,9,-13,4.43
59,0,0,9,-13,4.43
60,0,0,9,-13,4.43
61,0,0,9,-13,4.43
62,0,0,9,-13,4.43
63,0,0,9,-13,4.43
64,0,0,9,-13,4.43
65,0,0,9,-13,4.43
66,0,0,9,-13,4.43
67,0,0,9,-13,4.43
68,0,0,9,-13,4.43
69,0,0,9,-13,4.43
70,0,0,9,-13,4.43
71,0,0,9,-13,4.43
72,0,0,9,-13,4.43
73,0,0,9,-13,4.43
74,0,0,9,-13,4.43
75,0,0,9,-13,4.43
76,0,0,9,-13,4.43
77,0,0,9,-13,4.43
78,0,0,9,-13,4.43
79,0,0,9,-13,4.43
80,0,0,9,-13,4.43
81,0,0,9,-13,4.43
82,0,0,9,-13,4.43
83,0,0,9,-13,4.43
84,0,0,9,-13,4.43
85,0,0,9,-13,4.43
86,0,0,9,-13,4.43
97,2,1,154,20,5.09
98,2,1,154,20,5.09
99,2,1,154,20,5.09
111,1,2,-175,12,4.37
112,1,2,-175,12,4.37
113,1,2,-175,12,4.37
114,1,2,-175,12,4.37
115,1,2,-175,12,4.37
116,1,2,-175,12,4.37
117,1,2,-175,12,4.37
118,1,2,-175,12,4.37
119,1,2,-175,12,4.37
120,1,2,-175,12,4.37
121,1,2,-175,12,4.37
122,1,2,-175,12,4.37
123,1,2,-175,12,4.37
124,1,2,-175,12,4.37
125,1,2,-175,12,4.37
126,1,2,-175,12,4.37
127,1,2,-175,12,4.37
215,8,3,-19,-12,2.36
216,8,3,-19,-12,2.36
217,8,3,-19,-12,2.36
218,8,3,-19,-12,2.36
219,8,3,-19,-12,2.36
220,8,3,-19,-12,2.36
221,8,3,-19,-12,2.36
222,8,3,-19,-12,2.36
223,8,3,-19,-12,2.36
224,8,3,-19,-12,2.36
225,8,3,-19,-12,2.36
226,8,3,-19,-12,2.36
227,8,3,-19,-12,2.36
228,8,3,-19,-12,2.36
229,8,3,-19,-12,2.36
230,8,3,-19,-12,2.36
231,8,3,-19,-12,2.36
232,8,3,-19,-12,2.36
233,8,3,-19,-12,2.36
234,8,3,-19,-12,2.36
235,8,3,-19,-12,2.36
236,8,3,-19,-12,2.36
237,8,3,-19,-12,2.36
238,8,3,-19,-12,2.36
239,8,3,-19,-12,2.36
240,8,3,-19,-12,2.36
241,8,3,-19,-12,2.36
242,8,3,-19,-12,2.36
243,8,3,-19,-12,2.36
244,8,3,-19,-12,2.36
245,8,3,-19,-12,2.36
246,8,3,-19,-12,2.36
247,8,3,-19,-12,2.36
248,8,3,-19,-12,2.36
249,8,3,-19,-12,2.36
250,8,3,-19,-12,2.36
251,8,3,-19,-12,2.36
