77,12,0,22,-2,5.0
78,12,0,22,-2,5.0
79,12,0,22,-2,5.0
80,12,0,22,-2,5.0
81,12,0,22,-2,5.0
82,12,0,22,-2,5.0
83,12,0,22,-2,5.0
84,12,0,22,-2,5.0
85,12,0,22,-2,5.0
86,12,0,22,-2,5.0
87,12,0,22,-2,5.0
88,12,0,22,-2,5.0
89,12,0,22,-2,5.0
90,12,0,22,-2,5.0
91,12,0,22,-2,5.0
92,12,0,22,-2,5.0
93,12,0,22,-2,5.0
94,12,0,22,-2,5.0
95,12,0,22,-2,5.0
96,12,0,22,-2,5.0
97,12,0,22,-2,5.0
98,12,0,22,-2,5.0
99,12,0,22,-2,5.0
100,12,0,22,-2,5.0
101,12,0,22,-2,5.0
102,12,0,22,-2,5.0
103,12,0,22,-2,5.0
104,12,0,22,-2,5.0
105,12,0,22,-2,5.0
106,12,0,22,-2,5.0
107,12,0,22,-2,5.0
108,12,0,22,-2,5.0
109,12,0,22,-2,5.0
110,12,0,22,-2,5.0
111,12,0,22,-2,5.0
112,12,0,22,-2,5.0
113,12,0,22,-2,5.0
114,12,0,22,-2,5.0
115,12,0,22,-2,5.0
116,12,0,22,-2,5.0
117,12,0,22,-2,5.0
118,12,0,22,-2,5.0
119,12,0,22,-2,5.0
120,12,0,22,-2,5.0
121,12,0,22,-2,5.0
122,12,0,22,-2,5.0
123,12,0,22,-2,5.0
124,12,0,22,-2,5.0
125,12,0,22,-2,5.0
126,12,0,22,-2,5.0
127,12,0,22,-2,5.0
128,12,0,22,-2,5.0
129,12,0,22,-2,5.0
130,12,0,22,-2,5.0
131,12,0,22,-2,5.0
132,12,0,22,-2,5.0
133,12,0,22,-2,5.0
134,12,0,22,-2,5.0
135,12,0,22,-2,5.0
136,12,0,22,-2,5.0
137,12,0,22,-2,5.0
138,12,0,22,-2,5.0
139,12,0,22,-2,5.0
140,12,0,22,-2,5.0
141,12,0,22,-2,5.0
142,12,0,22,-2,5.0
143,12,0,22,-2,5.0
144,12,0,22,-2,5.0
145,12,0,22,-2,5.0
146,12,0,22,-2,5.0
147,12,0,22,-2,5.0
148,12,0,22,-2,5.0
149,12,0,22,-2,5.0
150,12,0,22,-2,5.0
151,12,0,22,-2,5.0
152,12,0,22,-2,5.0
153,12,0,22,-2,5.0
154,12,0,22,-2,5.0
155,12,0,22,-2,5.0
156,12,0,22,-2,5.0
157,12,0,22,-2,5.0
158,12,0,22,-2,5.0
159,12,0,22,-2,5.0
160,12,0,22,-2,5.0
161,12,0,22,-2,5.0
162,12,0,22,-2,5.0
163,12,0,22,-2,5.0
164,12,0,22,-2,5.0
165,12,0,22,-2,5.0
166,12,0,22,-2,5.0
167,12,0,22,-2,5.0
168,12,0,22,-2,5.0
169,12,0,22,-2,5.0
170,12,0,22,-2,5.0
171,12,0,22,-2,5.0
172,12,0,22,-2,5.0
173,12,0,22,-2,5.0
174,12,0,22,-2,5.0
175,12,0,22,-2,5.0
176,12,0,22,-2,5.0
177,12,0,22,-2,5.0
178,12,0,22,-2,5.0
179,12,0,22,-2,5.0
180,12,0,22,-2,5.0
181,12,0,22,-2,5.0
182,12,0,22,-2,5.0
183,12,0,22,-2,5.0
184,12,0,22,-2,5.0
185,12,0,22,-2,5.0
186,12,0,22,-2,5.0
187,12,0,22,-2,5.0
188,12,0,22,-2,5.0
189,12,0,22,-2,5.0
190,12,0,22,-2,5.0
191,12,0,22,-2,5.0
192,12,0,22,-2,5.0
193,12,0,22,-2,5.0
194,12,0,22,-2,5.0
195,12,0,22,-2,5.0
196,12,0,22,-2,5.0
197,12,0,22,-2,5.0
198,12,0,22,-2,5.0
199,12,0,22,-2,5.0
200,12,0,22,-2,5.0
201,12,0,22,-2,5.0
202,12,0,22,-2,5.0
203,12,0,22,-2,5.0
204,12,0,22,-2,5.0
205,12,0,22,-2,5.0
206,12,0,22,-2,5.0
207,12,0,22,-2,5.0
208,12,0,22,-2,5.0
209,12,0,22,-2,5.0
210,12,0,22,-2,5.0
222,5,1,-93,17,2.62
223,5,1,-93,17,2.62
224,5,1,-93,17,2.62
225,5,1,-93,17,2.62
226,5,1,-93,17,2.62
227,5,1,-93,17,2.62
228,5,1,-93,17,2.62
229,5,1,-93,17,2.62
230,5,1,-93,17,2.62
231,5,1,-93,17,2.62
232,5,1,-93,17,2.62
233,5,1,-93,17,2.62
234,5,1,-93,17,2.62
246,0,2,-52,-11,5.06
247,0,2,-52,-11,5.06
248,0,2,-52,-11,5.06
249,0,2,-52,-11,5.06
250,0,2,-52,-11,5.06
251,0,2,-52,-11,5.06
252,0,2,-52,-11,5.06
253,0,2,-52,-11,5.06
270,9,3,137,19,2.62
271,9,3,137,19,2.62
272,9,3,137,19,2.62
273,9,3,137,19,2.62
274,9,3,137,19,2.62
275,9,3,137,19,2.62
276,9,3,137,19,2.62
277,9,3,137,19,2.62
307,9,4,-174,1,5.0
308,9,4,-174,1,5.0
309,9,4,-174,1,5.0
310,9,4,-174,1,5.0
311,9,4,-174,1,5.0
312,9,4,-174,1,5.0
313,9,4,-174,1,5.0
314,9,4,-174,1,5.0
315,9,4,-174,1,5.0
316,9,4,-174,1,5.0
317,9,4,-174,1,5.0
318,9,4,-174,1,5.0
319,9,4,-174,1,5.0
320,9,4,-174,1,5.0
321,9,4,-174,1,5.0
322,9,4,-174,1,5.0
323,9,4,-174,1,5.0
324,9,4,-174,1,5.0
325,9,4,-174,1,5.0
326,9,4,-174,1,5.0
327,9,4,-174,1,5.0
328,9,4,-174,1,5.0
329,9,4,-174,1,5.0
330,9,4,-174,1,5.0
331,9,4,-174,1,5.0
332,9,4,-174,1,5.0
333,9,4,-174,1,5.0
334,9,4,-174,1,5.0
335,9,4,-174,1,5.0
336,9,4,-174,1,5.0
337,9,4,-174,1,5.0
338,9,4,-174,1,5.0
339,9,4,-174,1,5.0
340,9,4,-174,1,5.0
341,9,4,-174,1,5.0
342,9,4,-174,1,5.0
343,9,4,-174,1,5.0
344,9,4,-174,1,5.0
345,9,4,-174,1,5.0
346,9,4,-174,1,5.0
347,9,4,-174,1,5.0
348,9,4,-174,1,5.0
349,9,4,-174,1,5.0
350,9,4,-174,1,5.0
351,9,4,-174,1,5.0
352,9,4,-174,1,5.0
353,9,4,-174,1,5.0
354,9,4,-174,1,5.0
355,9,4,-174,1,5.0
356,9,4,-174,1,5.0
357,9,4,-174,1,5.0
358,9,4,-174,1,5.0
359,9,4,-174,1,5.0
360,9,4,-174,1,5.0
361,9,4,-174,1,5.0
362,9,4,-174,1,5.0
363,9,4,-174,1,5.0
364,9,4,-174,1,5.0
365,9,4,-174,1,5.0
366,9,4,-174,1,5.0
367,9,4,-174,1,5.0
368,9,4,-174,1,5.0
369,9,4,-174,1,5.0
370,9,4,-174,1,5.0
371,9,4,-174,1,5.0
372,9,4,-174,1,5.0
373,9,4,-174,1,5.0
374,9,4,-174,1,5.0
375,9,4,-174,1,5.0
376,9,4,-174,1,5.0
387,9,5,150,8,5.04
388,9,5,150,8,5.04
389,9,5,150,8,5.04
390,9,5,150,8,5.04
391,9,5,150,8,5.04
392,9,5,150,8,5.04
393,9,5,150,8,5.04
394,9,5,150,8,5.04
446,3,6,39,-7,2.51
447,3,6,39,-7,2.51
448,3,6,39,-7,2.51
449,3,6,39,-7,2.51
450,3,6,39,-7,2.51
451,3,6,39,-7,2.51
452,3,6,39,-7,2.51
453,3,6,39,-7,2.51
454,3,6,39,-7,2.51
455,3,6,39,-7,2.51
456,3,6,39,-7,2.51
457,3,6,39,-7,2.51
458,3,6,39,-7,2.51
459,3,6,39,-7,2.51
460,3,6,39,-7,2.51
461,3,6,39,-7,2.51
462,3,6,39,-7,2.51
463,3,6,39,-7,2.51
464,3,6,39,-7,2.51
465,3,6,39,-7,2.51
466,3,6,39,-7,2.51
467,3,6,39,-7,2.51
