120,12,0,-29,-4,5.02
121,12,0,-29,-4,5.02
122,12,0,-29,-4,5.02
123,12,0,-29,-4,5.02
124,12,0,-29,-4,5.02
125,12,0,-29,-4,5.02
126,12,0,-29,-4,5.02
127,12,0,-29,-4,5.02
128,12,0,-29,-4,5.02
129,12,0,-29,-4,5.02
130,12,0,-29,-4,5.02
131,12,0,-29,-4,5.02
132,12,0,-29,-4,5.02
133,12,0,-29,-4,5.02
134,12,0,-29,-4,5.02
135,12,0,-29,-4,5.02
136,12,0,-29,-4,5.02
137,12,0,-29,-4,5.02
138,12,0,-29,-4,5.02
139,12,0,-29,-4,5.02
140,12,0,-29,-4,5.02
141,12,0,-29,-4,5.02
142,12,0,-29,-4,5.02
143,12,0,-29,-4,5.02
144,12,0,-29,-4,5.02
145,12,0,-29,-4,5.02
146,12,0,-29,-4,5.02
147,12,0,-29,-4,5.02
148,12,0,-29,-4,5.02
149,12,0,-29,-4,5.02
150,12,0,-29,-4,5.02
151,12,0,-29,-4,5.02
152,12,0,-29,-4,5.02
153,12,0,-29,-4,5.02
154,12,0,-29,-4,5.02
155,12,0,-29,-4,5.02
156,12,0,-29,-4,5.02
157,12,0,-29,-4,5.02
158,12,0,-29,-4,5.02
159,12,0,-29,-4,5.02
160,12,0,-29,-4,5.02
161,12,0,-29,-4,5.02
162,12,0,-29,-4,5.02
163,12,0,-29,-4,5.02
164,12,0,-29,-4,5.02
165,12,0,-29,-4,5.02
214,9,1,-125,2,5.0
215,9,1,-125,2,5.0
216,9,1,-125,2,5.0
217,9,1,-125,2,5.0
218,9,1,-125,2,5.0
219,9,1,-125,2,5.0
220,9,1,-125,2,5.0
221,9,1,-125,2,5.0
222,9,1,-125,2,5.0
223,9,1,-125,2,5.0
235,9,2,-86,6,5.04
236,9,2,-86,6,5.04
237,9,2,-86,6,5.04
238,9,2,-86,6,5.04
239,9,2,-86,6,5.04
240,9,2,-86,6,5.04
241,9,2,-86,6,5.04
242,9,2,-86,6,5.04
243,9,2,-86,6,5.04
244,9,2,-86,6,5.04
245,9,2,-86,6,5.04
246,9,2,-86,6,5.04
247,9,2,-86,6,5.04
248,9,2,-86,6,5.04
249,9,2,-86,6,5.04
250,9,2,-86,6,5.04
251,9,2,-86,6,5.04
252,9,2,-86,6,5.04
253,9,2,-86,6,5.04
254,9,2,-86,6,5.04
255,9,2,-86,6,5.04
256,9,2,-86,6,5.04
257,9,2,-86,6,5.04
258,9,2,-86,6,5.04
259,9,2,-86,6,5.04
260,9,2,-86,6,5.04
261,9,2,-86,6,5.04
262,9,2,-86,6,5.04
263,9,2,-86,6,5.04
264,9,2,-86,6,5.04
265,9,2,-86,6,5.04
266,9,2,-86,6,5.04
267,9,2,-86,6,5.04
268,9,2,-86,6,5.04
269,9,2,-86,6,5.04
270,9,2,-86,6,5.04
271,9,2,-86,6,5.04
272,9,2,-86,6,5.04
273,9,2,-86,6,5.04
274,9,2,-86,6,5.04
275,9,2,-86,6,5.04
276,9,2,-86,6,5.04
277,9,2,-86,6,5.04
278,9,2,-86,6,5.04
279,9,2,-86,6,5.04
280,9,2,-86,6,5.04
281,9,2,-86,6,5.04
282,9,2,-86,6,5.04
283,9,2,-86,6,5.04
284,9,2,-86,6,5.04
285,9,2,-86,6,5.04
286,9,2,-86,6,5.04
287,9,2,-86,6,5.04
288,9,2,-86,6,5.04
289,9,2,-86,6,5.04
290,9,2,-86,6,5.04
291,9,2,-86,6,5.04
292,9,2,-86,6,5.04
293,9,2,-86,6,5.04
294,9,2,-86,6,5.04
295,9,2,-86,6,5.04
296,9,2,-86,6,5.04
297,9,2,-86,6,5.04
298,9,2,-86,6,5.04
299,9,2,-86,6,5.04
300,9,2,-86,6,5.04
301,9,2,-86,6,5.04
302,9,2,-86,6,5.04
303,9,2,-86,6,5.04
304,9,2,-86,6,5.04
305,9,2,-86,6,5.04
306,9,2,-86,6,5.04
307,9,2,-86,6,5.04
308,9,2,-86,6,5.04
