33,11,0,-122,3,2.5
34,11,0,-122,3,2.5
35,11,0,-122,3,2.5
36,11,0,-122,3,2.5
37,11,0,-122,3,2.5
38,11,0,-122,3,2.5
39,11,0,-122,3,2.5
40,11,0,-122,3,2.5
41,11,0,-122,3,2.5
42,11,0,-122,3,2.5
43,11,0,-122,3,2.5
44,11,0,-122,3,2.5
45,11,0,-122,3,2.5
46,11,0,-122,3,2.5
47,11,0,-122,3,2.5
48,11,0,-122,3,2.5
49,11,0,-122,3,2.5
50,11,0,-122,3,2.5
51,11,0,-122,3,2.5
52,11,0,-122,3,2.5
53,11,0,-122,3,2.5
54,11,0,-122,3,2.5
55,11,0,-122,3,2.5
56,11,0,-122,3,2.5
57,11,0,-122,3,2.5
58,11,0,-122,3,2.5
59,11,0,-122,3,2.5
60,11,0,-122,3,2.5
61,11,0,-122,3,2.5
62,11,0,-122,3,2.5
63,11,0,-122,3,2.5
64,11,0,-122,3,2.5
65,11,0,-122,3,2.5
66,11,0,-122,3,2.5
67,11,0,-122,3,2.5
68,11,0,-122,3,2.5
69,11,0,-122,3,2.5
70,11,0,-122,3,2.5
71,11,0,-122,3,2.5
72,11,0,-122,3,2.5
73,11,0,-122,3,2.5
74,11,0,-122,3,2.5
75,11,0,-122,3,2.5
76,11,0,-122,3,2.5
77,11,0,-122,3,2.5
78,11,0,-122,3,2.5
79,11,0,-122,3,2.5
80,11,0,-122,3,2.5
81,11,0,-122,3,2.5
82,11,0,-122,3,2.5
83,11,0,-122,3,2.5
84,11,0,-122,3,2.5
85,11,0,-122,3,2.5
86,11,0,-122,3,2.5
87,11,0,-122,3,2.5
88,11,0,-122,3,2.5
89,11,0,-122,3,2.5
90,11,0,-122,3,2.5
91,11,0,-122,3,2.5
92,11,0,-122,3,2.5
93,11,0,-122,3,2.5
94,11,0,-122,3,2.5
95,11,0,-122,3,2.5
96,11,0,-122,3,2.5
97,11,0,-122,3,2.5
98,11,0,-122,3,2.5
99,11,0,-122,3,2.5
100,11,0,-122,3,2.5
101,11,0,-122,3,2.5
102,11,0,-122,3,2.5
103,11,0,-122,3,2.5
104,11,0,-122,3,2.5
105,11,0,-122,3,2.5
106,11,0,-122,3,2.5
107,11,0,-122,3,2.5
108,11,0,-122,3,2.5
109,11,0,-122,3,2.5
110,11,0,-122,3,2.5
111,11,0,-122,3,2.5
112,11,0,-122,3,2.5
113,11,0,-122,3,2.5
114,11,0,-122,3,2.5
115,11,0,-122,3,2.5
116,11,0,-122,3,2.5
117,11,0,-122,3,2.5
118,11,0,-122,3,2.5
119,11,0,-122,3,2.5
120,11,0,-122,3,2.5
121,11,0,-122,3,2.5
122,11,0,-122,3,2.5
123,11,0,-122,3,2.5
124,11,0,-122,3,2.5
125,11,0,-122,3,2.5
126,11,0,-122,3,2.5
138,2,1,19,4,2.51
139,2,1,18,4,2.51
140,2,1,17,4,2.51
141,2,1,16,4,2.51
142,2,1,15,4,2.51
143,2,1,14,4,2.51
144,2,1,13,4,2.51
145,2,1,12,4,2.51
146,2,1,11,4,2.51
147,2,1,10,4,2.51
148,2,1,9,4,2.51
149,2,1,8,4,2.51
150,2,1,7,3,2.51
151,2,1,6,3,2.51
152,2,1,5,3,2.51
153,2,1,4,3,2.51
154,2,1,3,3,2.51
155,2,1,2,3,2.51
156,2,1,1,3,2.51
157,2,1,0,3,2.51
158,2,1,0,7,2.53
159,2,1,1,7,2.53
160,2,1,2,7,2.53
161,2,1,3,7,2.53
162,2,1,4,7,2.53
163,2,1,5,7,2.53
164,2,1,6,7,2.53
165,2,1,7,8,2.53
166,2,1,8,8,2.53
167,2,1,9,8,2.53
168,2,1,10,8,2.53
169,2,1,11,8,2.53
170,2,1,12,8,2.53
171,2,1,13,8,2.53
172,2,1,14,8,2.53
173,2,1,15,8,2.53
174,2,1,16,8,2.53
175,2,1,17,8,2.53
176,2,1,19,9,2.53
177,2,1,19,9,2.53
178,2,1,20,9,2.53
179,2,1,21,9,2.53
180,2,1,22,9,2.53
181,2,1,23,9,2.53
182,2,1,24,9,2.53
183,2,1,25,9,2.53
184,2,1,26,9,2.53
185,2,1,27,9,2.53
186,2,1,28,9,2.53
187,2,1,29,9,2.53
188,2,1,30,9,2.53
189,2,1,31,9,2.53
190,2,1,32,9,2.53
191,2,1,33,9,2.53
192,2,1,34,9,2.53
193,2,1,35,9,2.53
194,2,1,36,9,2.53
195,2,1,37,9,2.53
196,2,1,38,9,2.53
197,2,1,39,9,2.53
198,2,1,40,9,2.53
215,9,2,125,-1,5.0
216,9,2,125,-1,5.0
217,9,2,125,-1,5.0
218,9,2,125,-1,5.0
219,9,2,125,-1,5.0
220,9,2,125,-1,5.0
221,9,2,125,-1,5.0
222,9,2,125,-1,5.0
223,9,2,125,-1,5.0
224,9,2,125,-1,5.0
225,9,2,125,-1,5.0
226,9,2,125,-1,5.0
227,9,2,125,-1,5.0
228,9,2,125,-1,5.0
229,9,2,125,-1,5.0
230,9,2,125,-1,5.0
231,9,2,125,-1,5.0
232,9,2,125,-1,5.0
233,9,2,125,-1,5.0
234,9,2,125,-1,5.0
235,9,2,125,-1,5.0
236,9,2,125,-1,5.0
237,9,2,125,-1,5.0
238,9,2,125,-1,5.0
239,9,2,125,-1,5.0
240,9,2,125,-1,5.0
241,9,2,125,-1,5.0
242,9,2,125,-1,5.0
243,9,2,125,-1,5.0
244,9,2,125,-1,5.0
245,9,2,125,-1,5.0
246,9,2,125,-1,5.0
247,9,2,125,-1,5.0
248,9,2,125,-1,5.0
249,9,2,125,-1,5.0
250,9,2,125,-1,5.0
251,9,2,125,-1,5.0
252,9,2,125,-1,5.0
253,9,2,125,-1,5.0
254,9,2,125,-1,5.0
255,9,2,125,-1,5.0
256,9,2,125,-1,5.0
257,9,2,125,-1,5.0
258,9,2,125,-1,5.0
259,9,2,125,-1,5.0
260,9,2,125,-1,5.0
261,9,2,125,-1,5.0
262,9,2,125,-1,5.0
263,9,2,125,-1,5.0
264,9,2,125,-1,5.0
265,9,2,125,-1,5.0
266,9,2,125,-1,5.0
267,9,2,125,-1,5.0
268,9,2,125,-1,5.0
269,9,2,125,-1,5.0
270,9,2,125,-1,5.0
271,9,2,125,-1,5.0
272,9,2,125,-1,5.0
273,9,2,125,-1,5.0
274,9,2,125,-1,5.0
275,9,2,125,-1,5.0
276,9,2,125,-1,5.0
277,9,2,125,-1,5.0
278,9,2,125,-1,5.0
279,9,2,125,-1,5.0
280,9,2,125,-1,5.0
281,9,2,125,-1,5.0
282,9,2,125,-1,5.0
283,9,2,125,-1,5.0
284,9,2,125,-1,5.0
285,9,2,125,-1,5.0
286,9,2,125,-1,5.0
287,9,2,125,-1,5.0
288,9,2,125,-1,5.0
289,9,2,125,-1,5.0
290,9,2,125,-1,5.0
291,9,2,125,-1,5.0
292,9,2,125,-1,5.0
293,9,2,125,-1,5.0
294,9,2,125,-1,5.0
305,4,3,-93,13,2.57
306,4,3,-93,13,2.57
307,4,3,-93,13,2.57
308,4,3,-93,13,2.57
309,4,3,-93,13,2.57
310,4,3,-93,13,2.57
311,4,3,-93,13,2.57
312,4,3,-93,13,2.57
313,4,3,-93,13,2.57
314,4,3,-93,13,2.57
315,4,3,-93,13,2.57
316,4,3,-93,13,2.57
317,4,3,-93,13,2.57
318,4,3,-93,13,2.57
319,4,3,-93,13,2.57
360,9,4,144,10,2.53
361,9,4,144,10,2.53
362,9,4,144,10,2.53
363,9,4,144,10,2.53
364,9,4,144,10,2.53
365,9,4,144,10,2.53
366,9,4,144,10,2.53
367,9,4,144,10,2.53
368,9,4,144,10,2.53
369,9,4,144,10,2.53
370,9,4,144,10,2.53
371,9,4,144,10,2.53
372,9,4,144,10,2.53
373,9,4,144,10,2.53
374,9,4,144,10,2.53
375,9,4,144,10,2.53
376,9,4,144,10,2.53
377,9,4,144,10,2.53
378,9,4,144,10,2.53
462,9,5,-98,-5,5.02
463,9,5,-98,-5,5.02
464,9,5,-98,-5,5.02
465,9,5,-98,-5,5.02
466,9,5,-98,-5,5.02
467,9,5,-98,-5,5.02
468,9,5,-98,-5,5.02
469,9,5,-98,-5,5.02
470,9,5,-98,-5,5.02
471,9,5,-98,-5,5.02
472,9,5,-98,-5,5.02
473,9,5,-98,-5,5.02
474,9,5,-98,-5,5.02
475,9,5,-98,-5,5.02
476,9,5,-98,-5,5.02
477,9,5,-98,-5,5.02
478,9,5,-98,-5,5.02
479,9,5,-98,-5,5.02
480,9,5,-98,-5,5.02
481,9,5,-98,-5,5.02
482,9,5,-98,-5,5.02
483,9,5,-98,-5,5.02
484,9,5,-98,-5,5.02
485,9,5,-98,-5,5.02
486,9,5,-98,-5,5.02
487,9,5,-98,-5,5.02
488,9,5,-98,-5,5.02
489,9,5,-98,-5,5.02
490,9,5,-98,-5,5.02
491,9,5,-98,-5,5.02
492,9,5,-98,-5,5.02
493,9,5,-98,-5,5.02
494,9,5,-98,-5,5.02
495,9,5,-98,-5,5.02
496,9,5,-98,-5,5.02
497,9,5,-98,-5,5.02
498,9,5,-98,-5,5.02
499,9,5,-98,-5,5.02
500,9,5,-98,-5,5.02
501,9,5,-98,-5,5.02
502,9,5,-98,-5,5.02
503,9,5,-98,-5,5.02
504,9,5,-98,-5,5.02
505,9,5,-98,-5,5.02
506,9,5,-98,-5,5.02
507,9,5,-98,-5,5.02
508,9,5,-98,-5,5.02
509,9,5,-98,-5,5.02
510,9,5,-98,-5,5.02
511,9,5,-98,-5,5.02
512,9,5,-98,-5,5.02
513,9,5,-98,-5,5.02
514,9,5,-98,-5,5.02
515,9,5,-98,-5,5.02
516,9,5,-98,-5,5.02
517,9,5,-98,-5,5.02
518,9,5,-98,-5,5.02
519,9,5,-98,-5,5.02
520,9,5,-98,-5,5.02
521,9,5,-98,-5,5.02
522,9,5,-98,-5,5.02
523,9,5,-98,-5,5.02
524,9,5,-98,-5,5.02
525,9,5,-98,-5,5.02
526,9,5,-98,-5,5.02
527,9,5,-98,-5,5.02
528,9,5,-98,-5,5.02
529,9,5,-98,-5,5.02
530,9,5,-98,-5,5.02
531,9,5,-98,-5,5.02
532,9,5,-98,-5,5.02
533,9,5,-98,-5,5.02
534,9,5,-98,-5,5.02
535,9,5,-98,-5,5.02
536,9,5,-98,-5,5.02
537,9,5,-98,-5,5.02
538,9,5,-98,-5,5.02
539,9,5,-98,-5,5.02
540,9,5,-98,-5,5.02
541,9,5,-98,-5,5.02
542,9,5,-98,-5,5.02
543,9,5,-98,-5,5.02
544,9,5,-98,-5,5.02
545,9,5,-98,-5,5.02
546,9,5,-98,-5,5.02
558,0,6,72,4,2.51
559,0,6,72,4,2.51
560,0,6,72,4,2.51
561,0,6,72,4,2.51
562,0,6,72,4,2.51
563,0,6,72,4,2.51
564,0,6,72,4,2.51
565,0,6,72,4,2.51
566,0,6,72,4,2.51
567,0,6,72,4,2.51
568,0,6,72,4,2.51
569,0,6,72,4,2.51
570,0,6,72,4,2.51
