107,12,0,-180,14,2.57
108,12,0,-180,14,2.57
109,12,0,-180,14,2.57
110,12,0,-180,14,2.57
111,12,0,-180,14,2.57
112,12,0,-180,14,2.57
113,12,0,-180,14,2.57
114,12,0,-180,14,2.57
115,12,0,-180,14,2.57
116,12,0,-180,14,2.57
117,12,0,-180,14,2.57
118,12,0,-180,14,2.57
130,5,1,160,10,5.06
131,5,1,157,11,5.06
132,5,1,157,11,5.06
133,5,1,153,12,5.06
134,5,1,151,12,5.06
135,5,1,149,12,5.06
136,5,1,147,11,5.06
137,5,1,145,11,5.06
138,5,1,143,12,5.06
139,5,1,141,12,5.06
140,5,1,139,12,5.06
141,5,1,137,12,5.06
142,5,1,135,12,5.06
143,5,1,133,12,5.06
144,5,1,131,12,5.06
145,5,1,129,12,5.06
146,5,1,127,12,5.06
147,5,1,125,12,5.06
148,5,1,123,12,5.06
149,5,1,121,11,5.06
150,5,1,120,11,5.06
151,5,1,117,12,5.06
152,5,1,115,12,5.06
153,5,1,113,12,5.06
154,5,1,111,12,5.06
155,5,1,109,12,5.06
156,5,1,107,12,5.06
157,5,1,105,11,5.06
158,5,1,103,11,5.06
159,5,1,101,11,5.06
160,5,1,99,10,5.06
161,5,1,97,10,5.06
162,5,1,95,10,5.06
163,5,1,93,9,5.06
164,5,1,91,9,5.06
165,5,1,89,9,5.06
166,5,1,87,9,5.06
167,5,1,85,9,5.06
168,5,1,83,10,5.06
169,5,1,81,10,5.06
223,5,2,-43,-7,2.51
224,5,2,-41,-7,2.51
225,5,2,-39,-7,2.51
226,5,2,-37,-7,2.51
227,5,2,-35,-7,2.51
228,5,2,-33,-7,2.51
229,5,2,-31,-7,2.51
230,5,2,-29,-7,2.51
231,5,2,-27,-7,2.51
232,5,2,-25,-7,2.51
233,5,2,-23,-7,2.51
234,5,2,-21,-6,2.51
235,5,2,-19,-6,2.51
236,5,2,-17,-6,2.51
237,5,2,-15,-6,2.51
238,5,2,-13,-6,2.51
239,5,2,-10,-5,2.51
240,5,2,-9,-5,2.51
241,5,2,-7,-5,2.51
242,5,2,-5,-5,2.51
243,5,2,-3,-5,2.51
244,5,2,-1,-5,2.51
245,5,2,-2,-8,2.53
246,5,2,-4,-8,2.53
247,5,2,-6,-8,2.53
248,5,2,-9,-9,2.53
249,5,2,-10,-9,2.53
250,5,2,-12,-9,2.53
251,5,2,-14,-9,2.53
252,5,2,-16,-9,2.53
253,5,2,-18,-9,2.53
254,5,2,-20,-9,2.53
255,5,2,-22,-9,2.53
256,5,2,-24,-9,2.53
257,5,2,-26,-10,2.53
258,5,2,-28,-10,2.53
259,5,2,-30,-10,2.53
260,5,2,-32,-10,2.53
261,5,2,-34,-10,2.53
262,5,2,-36,-10,2.53
263,5,2,-38,-10,2.53
264,5,2,-40,-10,2.53
265,5,2,-42,-10,2.53
266,5,2,-44,-9,2.53
267,5,2,-46,-9,2.53
268,5,2,-48,-9,2.53
269,5,2,-50,-9,2.53
270,5,2,-52,-9,2.53
271,5,2,-54,-9,2.53
272,5,2,-56,-9,2.53
273,5,2,-58,-10,2.53
274,5,2,-60,-10,2.53
275,5,2,-62,-10,2.53
276,5,2,-64,-10,2.53
277,5,2,-66,-10,2.53
278,5,2,-68,-10,2.53
279,5,2,-70,-10,2.53
280,5,2,-72,-9,2.53
281,5,2,-74,-9,2.53
