17,2,0,83,-11,2.53
18,2,0,83,-11,2.53
19,2,0,83,-11,2.53
20,2,0,83,-11,2.53
21,2,0,83,-11,2.53
22,2,0,83,-11,2.53
23,2,0,83,-11,2.53
24,2,0,83,-11,2.53
25,2,0,83,-11,2.53
26,2,0,83,-11,2.53
27,2,0,83,-11,2.53
28,2,0,83,-11,2.53
29,2,0,83,-11,2.53
30,2,0,83,-11,2.53
59,9,1,105,7,5.04
60,9,1,105,7,5.04
61,9,1,105,7,5.04
62,9,1,105,7,5.04
63,9,1,105,7,5.04
64,9,1,105,7,5.04
65,9,1,105,7,5.04
66,9,1,105,7,5.04
67,9,1,105,7,5.04
68,9,1,105,7,5.04
69,9,1,105,7,5.04
70,9,1,105,7,5.04
71,9,1,105,7,5.04
72,9,1,105,7,5.04
73,9,1,105,7,5.04
74,9,1,105,7,5.04
75,9,1,105,7,5.04
76,9,1,105,7,5.04
77,9,1,105,7,5.04
78,9,1,105,7,5.04
79,9,1,105,7,5.04
80,9,1,105,7,5.04
81,9,1,105,7,5.04
82,9,1,105,7,5.04
83,9,1,105,7,5.04
84,9,1,105,7,5.04
85,9,1,105,7,5.04
86,9,1,105,7,5.04
87,9,1,105,7,5.04
88,9,1,105,7,5.04
89,9,1,105,7,5.04
90,9,1,105,7,5.04
91,9,1,105,7,5.04
92,9,1,105,7,5.04
93,9,1,105,7,5.04
94,9,1,105,7,5.04
95,9,1,105,7,5.04
96,9,1,105,7,5.04
97,9,1,105,7,5.04
98,9,1,105,7,5.04
99,9,1,105,7,5.04
100,9,1,105,7,5.04
101,9,1,105,7,5.04
102,9,1,105,7,5.04
103,9,1,105,7,5.04
104,9,1,105,7,5.04
105,9,1,105,7,5.04
106,9,1,105,7,5.04
107,9,1,105,7,5.04
108,9,1,105,7,5.04
109,9,1,105,7,5.04
110,9,1,105,7,5.04
111,9,1,105,7,5.04
112,9,1,105,7,5.04
113,9,1,105,7,5.04
114,9,1,105,7,5.04
115,9,1,105,7,5.04
116,9,1,105,7,5.04
117,9,1,105,7,5.04
118,9,1,105,7,5.04
119,9,1,105,7,5.04
120,9,1,105,7,5.04
121,9,1,105,7,5.04
122,9,1,105,7,5.04
123,9,1,105,7,5.04
124,9,1,105,7,5.04
125,9,1,105,7,5.04
126,9,1,105,7,5.04
127,9,1,105,7,5.04
