35,2,0,25,-4,3.23
36,2,0,25,-4,3.23
37,2,0,25,-4,3.23
38,2,0,25,-4,3.23
39,2,0,25,-4,3.23
40,2,0,25,-4,3.23
41,2,0,25,-4,3.23
42,2,0,25,-4,3.23
43,2,0,25,-4,3.23
44,2,0,25,-4,3.23
45,2,0,25,-4,3.23
46,2,0,25,-4,3.23
47,2,0,25,-4,3.23
66,6,1,-35,-4,3.77
67,6,1,-37,-4,3.89
68,6,1,-38,-5,4.01
69,6,1,-40,-4,4.14
70,6,1,-43,-4,4.27
71,6,1,-45,-4,4.4
72,6,1,-48,-4,4.53
73,6,1,-49,-4,4.66
74,6,1,-51,-6,4.8
75,6,1,-53,-4,4.93
76,6,1,-55,0,5.07
77,6,1,-55,-6,5.21
78,6,1,-59,-2,5.35
79,6,1,-61,-1,5.49
80,6,1,-63,-4,5.63
81,6,1,-63,0,5.7
82,6,1,-62,0,5.56
83,6,1,-60,0,5.42
84,6,1,-58,0,5.28
85,6,1,-56,0,5.14
86,6,1,-54,-1,5.0
87,6,1,-52,0,4.86
88,6,1,-50,0,4.72
89,6,1,-48,0,4.59
90,6,1,-46,0,4.46
91,6,1,-44,0,4.33
92,6,1,-42,0,4.2
93,6,1,-40,0,4.07
94,6,1,-38,0,3.95
95,6,1,-36,0,3.83
96,6,1,-34,0,3.71
97,6,1,-32,0,3.59
98,6,1,-30,0,3.48
99,6,1,-28,0,3.37
100,6,1,-26,-1,3.27
101,6,1,-24,-1,3.17
102,6,1,-22,-2,3.08
103,6,1,-20,-1,2.99
104,6,1,-18,-2,2.91
105,6,1,-16,-2,2.84
106,6,1,-14,-1,2.77
107,6,1,-12,0,2.71
108,6,1,-10,0,2.66
109,6,1,-8,-1,2.62
110,6,1,-6,-1,2.59
111,6,1,-4,-1,2.57
112,6,1,-2,-1,2.55
113,6,1,0,-1,2.55
114,6,1,2,-1,2.56
115,6,1,4,-1,2.58
116,6,1,7,0,2.6
117,6,1,8,0,2.64
118,6,1,10,0,2.69
119,6,1,12,0,2.74
120,6,1,14,0,2.8
121,6,1,16,0,2.87
122,6,1,18,0,2.95
123,6,1,20,0,3.04
124,6,1,22,-1,3.13
125,6,1,24,0,3.22
126,6,1,27,0,3.32
127,6,1,28,0,3.43
128,6,1,30,0,3.54
129,6,1,32,-1,3.65
130,6,1,34,-1,3.77
131,6,1,37,-1,3.89
132,6,1,38,-1,4.01
133,6,1,40,0,4.13
134,6,1,42,0,4.26
135,6,1,44,0,4.39
136,6,1,46,0,4.52
137,6,1,48,0,4.66
138,6,1,50,0,4.79
139,6,1,52,0,4.93
140,6,1,54,-1,5.07
141,6,1,55,-2,5.21
142,6,1,60,-2,5.35
143,6,1,60,-2,5.49
144,6,1,60,-2,5.63
145,6,1,61,2,5.72
146,6,1,60,4,5.57
147,6,1,59,4,5.43
148,6,1,58,5,5.29
149,6,1,55,5,5.15
150,6,1,53,5,5.01
151,6,1,51,6,4.87
152,6,1,49,6,4.73
153,6,1,48,6,4.6
154,6,1,45,6,4.46
155,6,1,44,6,4.33
156,6,1,42,7,4.2
157,6,1,39,7,4.08
158,6,1,37,7,3.95
159,6,1,35,7,3.83
160,6,1,33,7,3.71
161,6,1,32,8,3.6
162,6,1,29,7,3.49
163,6,1,28,8,3.38
164,6,1,25,8,3.28
165,6,1,23,8,3.18
166,6,1,21,8,3.09
167,6,1,18,8,3.0
168,6,1,17,8,2.93
169,6,1,15,8,2.85
170,6,1,13,8,2.79
171,6,1,11,7,2.73
172,6,1,9,7,2.68
