14,11,0,-140,-3,4.08
15,11,0,-140,-3,4.08
16,11,0,-140,-3,4.08
17,11,0,-140,-3,4.08
18,11,0,-140,-3,4.08
19,11,0,-140,-3,4.08
20,11,0,-140,-3,4.08
21,11,0,-140,-3,4.08
22,11,0,-140,-3,4.08
23,11,0,-140,-3,4.08
24,11,0,-140,-3,4.08
25,11,0,-140,-3,4.08
26,11,0,-140,-3,4.08
27,11,0,-140,-3,4.08
28,11,0,-140,-3,4.08
29,11,0,-140,-3,4.08
30,11,0,-140,-3,4.08
31,11,0,-140,-3,4.08
32,11,0,-140,-3,4.08
33,11,0,-140,-3,4.08
34,11,0,-140,-3,4.08
35,11,0,-140,-3,4.08
36,11,0,-140,-3,4.08
37,11,0,-140,-3,4.08
38,11,0,-140,-3,4.08
39,11,0,-140,-3,4.08
40,11,0,-140,-3,4.08
41,11,0,-140,-3,4.08
42,11,0,-140,-3,4.08
43,11,0,-140,-3,4.08
44,11,0,-140,-3,4.08
45,11,0,-140,-3,4.08
46,11,0,-140,-3,4.08
47,11,0,-140,-3,4.08
48,11,0,-140,-3,4.08
49,11,0,-140,-3,4.08
50,11,0,-140,-3,4.08
51,11,0,-140,-3,4.08
52,11,0,-140,-3,4.08
53,11,0,-140,-3,4.08
54,11,0,-140,-3,4.08
55,11,0,-140,-3,4.08
56,11,0,-140,-3,4.08
57,11,0,-140,-3,4.08
58,11,0,-140,-3,4.08
59,11,0,-140,-3,4.08
60,11,0,-140,-3,4.08
61,11,0,-140,-3,4.08
62,11,0,-140,-3,4.08
63,11,0,-140,-3,4.08
64,11,0,-140,-3,4.08
65,11,0,-140,-3,4.08
66,11,0,-140,-3,4.08
67,11,0,-140,-3,4.08
68,11,0,-140,-3,4.08
69,11,0,-140,-3,4.08
70,11,0,-140,-3,4.08
71,11,0,-140,-3,4.08
72,11,0,-140,-3,4.08
73,11,0,-140,-3,4.08
74,11,0,-140,-3,4.08
75,11,0,-140,-3,4.08
76,11,0,-140,-3,4.08
77,11,0,-140,-3,4.08
78,11,0,-140,-3,4.08
79,11,0,-140,-3,4.08
80,11,0,-140,-3,4.08
81,11,0,-140,-3,4.08
82,11,0,-140,-3,4.08
83,11,0,-140,-3,4.08
84,11,0,-140,-3,4.08
85,11,0,-140,-3,4.08
86,11,0,-140,-3,4.08
87,11,0,-140,-3,4.08
88,11,0,-140,-3,4.08
89,11,0,-140,-3,4.08
90,11,0,-140,-3,4.08
91,11,0,-140,-3,4.08
92,11,0,-140,-3,4.08
93,11,0,-140,-3,4.08
94,11,0,-140,-3,4.08
95,11,0,-140,-3,4.08
96,11,0,-140,-3,4.08
97,11,0,-140,-3,4.08
98,11,0,-140,-3,4.08
99,11,0,-140,-3,4.08
100,11,0,-140,-3,4.08
101,11,0,-140,-3,4.08
102,11,0,-140,-3,4.08
103,11,0,-140,-3,4.08
104,11,0,-140,-3,4.08
105,11,0,-140,-3,4.08
106,11,0,-140,-3,4.08
107,11,0,-140,-3,4.08
108,11,0,-140,-3,4.08
120,0,1,141,7,6.62
121,0,1,141,7,6.62
122,0,1,141,7,6.62
123,0,1,141,7,6.62
124,0,1,141,7,6.62
125,0,1,141,7,6.62
126,0,1,141,7,6.62
127,0,1,141,7,6.62
128,0,1,141,7,6.62
129,0,1,141,7,6.62
130,0,1,141,7,6.62
131,0,1,141,7,6.62
144,0,2,-155,0,5.67
145,0,2,-155,0,5.67
146,0,2,-155,0,5.67
147,0,2,-155,0,5.67
148,0,2,-155,0,5.67
149,0,2,-155,0,5.67
150,0,2,-155,0,5.67
151,0,2,-155,0,5.67
152,0,2,-155,0,5.67
153,0,2,-155,0,5.67
166,4,3,155,8,5.72
167,4,3,156,8,5.66
168,4,3,157,8,5.61
169,4,3,158,9,5.56
170,4,3,159,9,5.52
171,4,3,160,9,5.47
172,4,3,161,9,5.43
173,4,3,162,9,5.38
174,4,3,163,9,5.34
175,4,3,164,9,5.31
176,4,3,165,9,5.27
177,4,3,166,9,5.24
178,4,3,167,9,5.21
179,4,3,168,9,5.18
180,4,3,169,9,5.15
181,4,3,170,9,5.13
182,4,3,172,9,5.1
183,4,3,172,9,5.08
184,4,3,173,9,5.07
185,4,3,174,9,5.05
186,4,3,175,9,5.04
187,4,3,176,9,5.03
188,4,3,177,8,5.02
189,4,3,179,9,5.02
190,4,3,-180,9,5.01
191,4,3,-180,8,5.01
192,4,3,-178,9,5.02
193,4,3,-178,9,5.02
194,4,3,-176,9,5.03
195,4,3,-175,9,5.04
196,4,3,-174,9,5.05
197,4,3,-173,9,5.07
198,4,3,-172,9,5.08
199,4,3,-171,9,5.1
200,4,3,-170,9,5.13
201,4,3,-169,9,5.15
202,4,3,-168,9,5.18
203,4,3,-168,9,5.21
204,4,3,-166,8,5.24
205,4,3,-165,9,5.27
206,4,3,-164,8,5.31
207,4,3,-163,8,5.34
208,4,3,-162,9,5.38
209,4,3,-161,9,5.43
210,4,3,-160,9,5.47
211,4,3,-159,9,5.52
212,4,3,-158,8,5.56
213,4,3,-157,8,5.61
214,4,3,-156,8,5.66
215,4,3,-155,8,5.72
216,4,3,-154,8,5.77
217,4,3,-153,8,5.83
218,4,3,-152,8,5.89
219,4,3,-151,8,5.95
220,4,3,-150,8,6.01
221,4,3,-150,8,6.07
222,4,3,-148,8,6.13
223,4,3,-147,8,6.2
224,4,3,-146,7,6.26
225,4,3,-145,7,6.33
226,4,3,-144,8,6.4
227,4,3,-143,6,6.47
228,4,3,-142,7,6.54
229,4,3,-142,7,6.62
230,4,3,-140,7,6.69
231,4,3,-139,6,6.76
232,4,3,-138,6,6.84
233,4,3,-137,6,6.92
234,4,3,-136,7,6.99
235,4,3,-135,7,7.07
236,4,3,-134,6,7.15
237,4,3,-134,3,7.12
238,4,3,-135,3,7.04
239,4,3,-136,4,6.96
240,4,3,-137,3,6.88
241,4,3,-138,3,6.81
242,4,3,-139,3,6.73
243,4,3,-140,4,6.66
244,4,3,-141,4,6.58
245,4,3,-142,4,6.51
246,4,3,-143,4,6.44
247,4,3,-144,4,6.37
248,4,3,-145,4,6.3
249,4,3,-146,4,6.23
261,9,4,-178,9,2.59
262,9,4,-178,9,2.59
263,9,4,-178,9,2.59
264,9,4,-178,9,2.59
265,9,4,-178,9,2.59
266,9,4,-178,9,2.59
267,9,4,-178,9,2.59
268,9,4,-178,9,2.59
269,9,4,-178,9,2.59
270,9,4,-178,9,2.59
271,9,4,-178,9,2.59
272,9,4,-178,9,2.59
273,9,4,-178,9,2.59
274,9,4,-178,9,2.59
275,9,4,-178,9,2.59
276,9,4,-178,9,2.59
277,9,4,-178,9,2.59
278,9,4,-178,9,2.59
279,9,4,-178,9,2.59
280,9,4,-178,9,2.59
281,9,4,-178,9,2.59
282,9,4,-178,9,2.59
283,9,4,-178,9,2.59
284,9,4,-178,9,2.59
285,9,4,-178,9,2.59
286,9,4,-178,9,2.59
287,9,4,-178,9,2.59
288,9,4,-178,9,2.59
289,9,4,-178,9,2.59
290,9,4,-178,9,2.59
291,9,4,-178,9,2.59
303,9,5,16,-6,2.88
304,9,5,16,-6,2.88
305,9,5,16,-6,2.88
