51,9,0,128,30,1.61
52,9,0,128,30,1.61
53,9,0,128,30,1.61
54,9,0,128,30,1.61
55,9,0,128,30,1.61
56,9,0,128,30,1.61
57,9,0,128,30,1.61
58,9,0,128,30,1.61
59,9,0,128,30,1.61
60,9,0,128,30,1.61
61,9,0,128,30,1.61
62,9,0,128,30,1.61
63,9,0,128,30,1.61
64,9,0,128,30,1.61
65,9,0,128,30,1.61
66,9,0,128,30,1.61
67,9,0,128,30,1.61
87,9,1,74,11,2.83
88,9,1,74,11,2.83
89,9,1,74,11,2.83
90,9,1,74,11,2.83
91,9,1,74,11,2.83
92,9,1,74,11,2.83
93,9,1,74,11,2.83
94,9,1,74,11,2.83
95,9,1,74,11,2.83
96,9,1,74,11,2.83
97,9,1,74,11,2.83
98,9,1,74,11,2.83
99,9,1,74,11,2.83
100,9,1,74,11,2.83
101,9,1,74,11,2.83
102,9,1,74,11,2.83
103,9,1,74,11,2.83
104,9,1,74,11,2.83
105,9,1,74,11,2.83
106,9,1,74,11,2.83
107,9,1,74,11,2.83
108,9,1,74,11,2.83
109,9,1,74,11,2.83
110,9,1,74,11,2.83
111,9,1,74,11,2.83
112,9,1,74,11,2.83
113,9,1,74,11,2.83
114,9,1,74,11,2.83
115,9,1,74,11,2.83
116,9,1,74,11,2.83
117,9,1,74,11,2.83
118,9,1,74,11,2.83
119,9,1,74,11,2.83
120,9,1,74,11,2.83
121,9,1,74,11,2.83
122,9,1,74,11,2.83
123,9,1,74,11,2.83
124,9,1,74,11,2.83
125,9,1,74,11,2.83
126,9,1,74,11,2.83
127,9,1,74,11,2.83
128,9,1,74,11,2.83
129,9,1,74,11,2.83
130,9,1,74,11,2.83
131,9,1,74,11,2.83
132,9,1,74,11,2.83
133,9,1,74,11,2.83
134,9,1,74,11,2.83
135,9,1,74,11,2.83
136,9,1,74,11,2.83
137,9,1,74,11,2.83
138,9,1,74,11,2.83
139,9,1,74,11,2.83
140,9,1,74,11,2.83
141,9,1,74,11,2.83
142,9,1,74,11,2.83
143,9,1,74,11,2.83
144,9,1,74,11,2.83
145,9,1,74,11,2.83
146,9,1,74,11,2.83
174,2,2,37,5,2.81
175,2,2,37,5,2.81
176,2,2,37,5,2.81
177,2,2,37,5,2.81
178,2,2,37,5,2.81
179,2,2,37,5,2.81
180,2,2,37,5,2.81
181,2,2,37,5,2.81
182,2,2,37,5,2.81
183,2,2,37,5,2.81
202,7,3,-109,-28,1.61
203,7,3,-109,-28,1.61
204,7,3,-109,-28,1.61
205,7,3,-109,-28,1.61
206,7,3,-109,-28,1.61
207,7,3,-109,-28,1.61
208,7,3,-109,-28,1.61
209,7,3,-109,-28,1.61
210,7,3,-109,-28,1.61
211,7,3,-109,-28,1.61
212,7,3,-109,-28,1.61
213,7,3,-109,-28,1.61
214,7,3,-109,-28,1.61
215,7,3,-109,-28,1.61
216,7,3,-109,-28,1.61
217,7,3,-109,-28,1.61
218,7,3,-109,-28,1.61
219,7,3,-109,-28,1.61
220,7,3,-109,-28,1.61
221,7,3,-109,-28,1.61
222,7,3,-109,-28,1.61
223,7,3,-109,-28,1.61
224,7,3,-109,-28,1.61
225,7,3,-109,-28,1.61
226,7,3,-109,-28,1.61
227,7,3,-109,-28,1.61
228,7,3,-109,-28,1.61
229,7,3,-109,-28,1.61
230,7,3,-109,-28,1.61
231,7,3,-109,-28,1.61
232,7,3,-109,-28,1.61
233,7,3,-109,-28,1.61
234,7,3,-109,-28,1.61
246,0,4,-122,-9,2.83
247,0,4,-122,-9,2.83
248,0,4,-122,-9,2.83
249,0,4,-122,-9,2.83
250,0,4,-122,-9,2.83
251,0,4,-122,-9,2.83
252,0,4,-122,-9,2.83
253,0,4,-122,-9,2.83
254,0,4,-122,-9,2.83
255,0,4,-122,-9,2.83
256,0,4,-122,-9,2.83
257,0,4,-122,-9,2.83
258,0,4,-122,-9,2.83
259,0,4,-122,-9,2.83
260,0,4,-122,-9,2.83
261,0,4,-122,-9,2.83
262,0,4,-122,-9,2.83
263,0,4,-122,-9,2.83
264,0,4,-122,-9,2.83
265,0,4,-122,-9,2.83
266,0,4,-122,-9,2.83
267,0,4,-122,-9,2.83
268,0,4,-122,-9,2.83
269,0,4,-122,-9,2.83
270,0,4,-122,-9,2.83
271,0,4,-122,-9,2.83
272,0,4,-122,-9,2.83
273,0,4,-122,-9,2.83
274,0,4,-122,-9,2.83
275,0,4,-122,-9,2.83
276,0,4,-122,-9,2.83
277,0,4,-122,-9,2.83
278,0,4,-122,-9,2.83
279,0,4,-122,-9,2.83
280,0,4,-122,-9,2.83
281,0,4,-122,-9,2.83
282,0,4,-122,-9,2.83
