34,9,0,25,9,2.93
35,9,0,25,9,2.93
36,9,0,25,9,2.93
37,9,0,25,9,2.93
38,9,0,25,9,2.93
39,9,0,25,9,2.93
40,9,0,25,9,2.93
41,9,0,25,9,2.93
42,9,0,25,9,2.93
43,9,0,25,9,2.93
44,9,0,25,9,2.93
45,9,0,25,9,2.93
46,9,0,25,9,2.93
47,9,0,25,9,2.93
48,9,0,25,9,2.93
49,9,0,25,9,2.93
50,9,0,25,9,2.93
51,9,0,25,9,2.93
52,9,0,25,9,2.93
53,9,0,25,9,2.93
97,6,1,20,0,2.77
98,6,1,20,0,2.77
99,6,1,20,0,2.77
100,6,1,20,0,2.77
101,6,1,20,0,2.77
102,6,1,20,0,2.77
103,6,1,20,0,2.77
104,6,1,20,0,2.77
105,6,1,20,0,2.77
106,6,1,20,0,2.77
107,6,1,20,0,2.77
108,6,1,20,0,2.77
109,6,1,20,0,2.77
110,6,1,20,0,2.77
111,6,1,20,0,2.77
112,6,1,20,0,2.77
113,6,1,20,0,2.77
163,0,2,-177,9,5.07
164,0,2,-177,9,5.07
165,0,2,-177,9,5.07
166,0,2,-177,9,5.07
167,0,2,-177,9,5.07
168,0,2,-177,9,5.07
169,0,2,-177,9,5.07
170,0,2,-177,9,5.07
171,0,2,-177,9,5.07
172,0,2,-177,9,5.07
173,0,2,-177,9,5.07
174,0,2,-177,9,5.07
175,0,2,-177,9,5.07
176,0,2,-177,9,5.07
177,0,2,-177,9,5.07
178,0,2,-177,9,5.07
179,0,2,-177,9,5.07
180,0,2,-177,9,5.07
181,0,2,-177,9,5.07
182,0,2,-177,9,5.07
183,0,2,-177,9,5.07
184,0,2,-177,9,5.07
185,0,2,-177,9,5.07
186,0,2,-177,9,5.07
187,0,2,-177,9,5.07
188,0,2,-177,9,5.07
189,0,2,-177,9,5.07
190,0,2,-177,9,5.07
191,0,2,-177,9,5.07
192,0,2,-177,9,5.07
193,0,2,-177,9,5.07
194,0,2,-177,9,5.07
195,0,2,-177,9,5.07
196,0,2,-177,9,5.07
197,0,2,-177,9,5.07
198,0,2,-177,9,5.07
199,0,2,-177,9,5.07
200,0,2,-177,9,5.07
201,0,2,-177,9,5.07
202,0,2,-177,9,5.07
203,0,2,-177,9,5.07
230,9,3,-151,-5,5.75
231,9,3,-151,-5,5.75
232,9,3,-151,-5,5.75
233,9,3,-151,-5,5.75
234,9,3,-151,-5,5.75
235,9,3,-151,-5,5.75
236,9,3,-151,-5,5.75
237,9,3,-151,-5,5.75
238,9,3,-151,-5,5.75
239,9,3,-151,-5,5.75
240,9,3,-151,-5,5.75
241,9,3,-151,-5,5.75
242,9,3,-151,-5,5.75
243,9,3,-151,-5,5.75
244,9,3,-151,-5,5.75
245,9,3,-151,-5,5.75
246,9,3,-151,-5,5.75
247,9,3,-151,-5,5.75
248,9,3,-151,-5,5.75
249,9,3,-151,-5,5.75
250,9,3,-151,-5,5.75
251,9,3,-151,-5,5.75
252,9,3,-151,-5,5.75
253,9,3,-151,-5,5.75
254,9,3,-151,-5,5.75
255,9,3,-151,-5,5.75
256,9,3,-151,-5,5.75
257,9,3,-151,-5,5.75
258,9,3,-151,-5,5.75
259,9,3,-151,-5,5.75
260,9,3,-151,-5,5.75
261,9,3,-151,-5,5.75
262,9,3,-151,-5,5.75
263,9,3,-151,-5,5.75
264,9,3,-151,-5,5.75
265,9,3,-151,-5,5.75
266,9,3,-151,-5,5.75
267,9,3,-151,-5,5.75
268,9,3,-151,-5,5.75
269,9,3,-151,-5,5.75
270,9,3,-151,-5,5.75
271,9,3,-151,-5,5.75
272,9,3,-151,-5,5.75
273,9,3,-151,-5,5.75
274,9,3,-151,-5,5.75
275,9,3,-151,-5,5.75
276,9,3,-151,-5,5.75
277,9,3,-151,-5,5.75
278,9,3,-151,-5,5.75
279,9,3,-151,-5,5.75
280,9,3,-151,-5,5.75
281,9,3,-151,-5,5.75
282,9,3,-151,-5,5.75
283,9,3,-151,-5,5.75
284,9,3,-151,-5,5.75
285,9,3,-151,-5,5.75
286,9,3,-151,-5,5.75
287,9,3,-151,-5,5.75
288,9,3,-151,-5,5.75
289,9,3,-151,-5,5.75
290,9,3,-151,-5,5.75
291,9,3,-151,-5,5.75
292,9,3,-151,-5,5.75
293,9,3,-151,-5,5.75
294,9,3,-151,-5,5.75
295,9,3,-151,-5,5.75
296,9,3,-151,-5,5.75
297,9,3,-151,-5,5.75
298,9,3,-151,-5,5.75
299,9,3,-151,-5,5.75
300,9,3,-151,-5,5.75
301,9,3,-151,-5,5.75
302,9,3,-151,-5,5.75
303,9,3,-151,-5,5.75
304,9,3,-151,-5,5.75
305,9,3,-151,-5,5.75
306,9,3,-151,-5,5.75
307,9,3,-151,-5,5.75
308,9,3,-151,-5,5.75
309,9,3,-151,-5,5.75
310,9,3,-151,-5,5.75
311,9,3,-151,-5,5.75
312,9,3,-151,-5,5.75
313,9,3,-151,-5,5.75
314,9,3,-151,-5,5.75
315,9,3,-151,-5,5.75
316,9,3,-151,-5,5.75
317,9,3,-151,-5,5.75
318,9,3,-151,-5,5.75
319,9,3,-151,-5,5.75
320,9,3,-151,-5,5.75
321,9,3,-151,-5,5.75
322,9,3,-151,-5,5.75
323,9,3,-151,-5,5.75
324,9,3,-151,-5,5.75
325,9,3,-151,-5,5.75
326,9,3,-151,-5,5.75
327,9,3,-151,-5,5.75
328,9,3,-151,-5,5.75
329,9,3,-151,-5,5.75
330,9,3,-151,-5,5.75
331,9,3,-151,-5,5.75
332,9,3,-151,-5,5.75
333,9,3,-151,-5,5.75
334,9,3,-151,-5,5.75
335,9,3,-151,-5,5.75
336,9,3,-151,-5,5.75
337,9,3,-151,-5,5.75
338,9,3,-151,-5,5.75
339,9,3,-151,-5,5.75
340,9,3,-151,-5,5.75
341,9,3,-151,-5,5.75
342,9,3,-151,-5,5.75
343,9,3,-151,-5,5.75
344,9,3,-151,-5,5.75
345,9,3,-151,-5,5.75
346,9,3,-151,-5,5.75
347,9,3,-151,-5,5.75
348,9,3,-151,-5,5.75
349,9,3,-151,-5,5.75
350,9,3,-151,-5,5.75
351,9,3,-151,-5,5.75
352,9,3,-151,-5,5.75
353,9,3,-151,-5,5.75
354,9,3,-151,-5,5.75
355,9,3,-151,-5,5.75
356,9,3,-151,-5,5.75
357,9,3,-151,-5,5.75
358,9,3,-151,-5,5.75
359,9,3,-151,-5,5.75
360,9,3,-151,-5,5.75
361,9,3,-151,-5,5.75
362,9,3,-151,-5,5.75
363,9,3,-151,-5,5.75
364,9,3,-151,-5,5.75
365,9,3,-151,-5,5.75
366,9,3,-151,-5,5.75
367,9,3,-151,-5,5.75
368,9,3,-151,-5,5.75
369,9,3,-151,-5,5.75
370,9,3,-151,-5,5.75
371,9,3,-151,-5,5.75
372,9,3,-151,-5,5.75
373,9,3,-151,-5,5.75
374,9,3,-151,-5,5.75
375,9,3,-151,-5,5.75
376,9,3,-151,-5,5.75
377,9,3,-151,-5,5.75
378,9,3,-151,-5,5.75
379,9,3,-151,-5,5.75
380,9,3,-151,-5,5.75
381,9,3,-151,-5,5.75
382,9,3,-151,-5,5.75
383,9,3,-151,-5,5.75
384,9,3,-151,-5,5.75
385,9,3,-151,-5,5.75
386,9,3,-151,-5,5.75
387,9,3,-151,-5,5.75
388,9,3,-151,-5,5.75
389,9,3,-151,-5,5.75
390,9,3,-151,-5,5.75
391,9,3,-151,-5,5.75
392,9,3,-151,-5,5.75
393,9,3,-151,-5,5.75
394,9,3,-151,-5,5.75
395,9,3,-151,-5,5.75
396,9,3,-151,-5,5.75
397,9,3,-151,-5,5.75
398,9,3,-151,-5,5.75
399,9,3,-151,-5,5.75
400,9,3,-151,-5,5.75
401,9,3,-151,-5,5.75
402,9,3,-151,-5,5.75
403,9,3,-151,-5,5.75
404,9,3,-151,-5,5.75
405,9,3,-151,-5,5.75
406,9,3,-151,-5,5.75
407,9,3,-151,-5,5.75
408,9,3,-151,-5,5.75
409,9,3,-151,-5,5.75
410,9,3,-151,-5,5.75
411,9,3,-151,-5,5.75
412,9,3,-151,-5,5.75
413,9,3,-151,-5,5.75
414,9,3,-151,-5,5.75
415,9,3,-151,-5,5.75
416,9,3,-151,-5,5.75
417,9,3,-151,-5,5.75
418,9,3,-151,-5,5.75
419,9,3,-151,-5,5.75
420,9,3,-151,-5,5.75
421,9,3,-151,-5,5.75
422,9,3,-151,-5,5.75
423,9,3,-151,-5,5.75
424,9,3,-151,-5,5.75
425,9,3,-151,-5,5.75
426,9,3,-151,-5,5.75
427,9,3,-151,-5,5.75
428,9,3,-151,-5,5.75
429,9,3,-151,-5,5.75
430,9,3,-151,-5,5.75
431,9,3,-151,-5,5.75
432,9,3,-151,-5,5.75
433,9,3,-151,-5,5.75
434,9,3,-151,-5,5.75
435,9,3,-151,-5,5.75
436,9,3,-151,-5,5.75
437,9,3,-151,-5,5.75
438,9,3,-151,-5,5.75
439,9,3,-151,-5,5.75
440,9,3,-151,-5,5.75
441,9,3,-151,-5,5.75
442,9,3,-151,-5,5.75
443,9,3,-151,-5,5.75
444,9,3,-151,-5,5.75
445,9,3,-151,-5,5.75
446,9,3,-151,-5,5.75
447,9,3,-151,-5,5.75
448,9,3,-151,-5,5.75
449,9,3,-151,-5,5.75
450,9,3,-151,-5,5.75
451,9,3,-151,-5,5.75
452,9,3,-151,-5,5.75
453,9,3,-151,-5,5.75
454,9,3,-151,-5,5.75
455,9,3,-151,-5,5.75
456,9,3,-151,-5,5.75
457,9,3,-151,-5,5.75
458,9,3,-151,-5,5.75
459,9,3,-151,-5,5.75
460,9,3,-151,-5,5.75
461,9,3,-151,-5,5.75
462,9,3,-151,-5,5.75
463,9,3,-151,-5,5.75
464,9,3,-151,-5,5.75
465,9,3,-151,-5,5.75
466,9,3,-151,-5,5.75
467,9,3,-151,-5,5.75
468,9,3,-151,-5,5.75
469,9,3,-151,-5,5.75
470,9,3,-151,-5,5.75
471,9,3,-151,-5,5.75
472,9,3,-151,-5,5.75
473,9,3,-151,-5,5.75
485,9,4,-38,-6,3.39
486,9,4,-38,-6,3.39
487,9,4,-38,-6,3.39
499,2,5,-137,-7,3.59
500,2,5,-137,-7,3.59
501,2,5,-137,-7,3.59
502,2,5,-137,-7,3.59
503,2,5,-137,-7,3.59
504,2,5,-137,-7,3.59
505,2,5,-137,-7,3.59
506,2,5,-137,-7,3.59
507,2,5,-137,-7,3.59
508,2,5,-137,-7,3.59
509,2,5,-137,-7,3.59
510,2,5,-137,-7,3.59
511,2,5,-137,-7,3.59
512,2,5,-137,-7,3.59
513,2,5,-137,-7,3.59
514,2,5,-137,-7,3.59
515,2,5,-137,-7,3.59
516,2,5,-137,-7,3.59
517,2,5,-137,-7,3.59
518,2,5,-137,-7,3.59
519,2,5,-137,-7,3.59
520,2,5,-137,-7,3.59
521,2,5,-137,-7,3.59
522,2,5,-137,-7,3.59
523,2,5,-137,-7,3.59
524,2,5,-137,-7,3.59
525,2,5,-137,-7,3.59
526,2,5,-137,-7,3.59
527,2,5,-137,-7,3.59
528,2,5,-137,-7,3.59
529,2,5,-137,-7,3.59
530,2,5,-137,-7,3.59
531,2,5,-137,-7,3.59
532,2,5,-137,-7,3.59
565,3,6,-9,-4,5.09
566,3,6,-9,-4,5.09
567,3,6,-9,-4,5.09
568,3,6,-9,-4,5.09
569,3,6,-9,-4,5.09
570,3,6,-9,-4,5.09
571,3,6,-9,-4,5.09
572,3,6,-9,-4,5.09
573,3,6,-9,-4,5.09
574,3,6,-9,-4,5.09
575,3,6,-9,-4,5.09
576,3,6,-9,-4,5.09
577,3,6,-9,-4,5.09
578,3,6,-9,-4,5.09
579,3,6,-9,-4,5.09
580,3,6,-9,-4,5.09
581,3,6,-9,-4,5.09
582,3,6,-9,-4,5.09
583,3,6,-9,-4,5.09
584,3,6,-9,-4,5.09
585,3,6,-9,-4,5.09
586,3,6,-9,-4,5.09
587,3,6,-9,-4,5.09
588,3,6,-9,-4,5.09
589,3,6,-9,-4,5.09
590,3,6,-9,-4,5.09
591,3,6,-9,-4,5.09
592,3,6,-9,-4,5.09
593,3,6,-9,-4,5.09
594,3,6,-9,-4,5.09
595,3,6,-9,-4,5.09
596,3,6,-9,-4,5.09
597,3,6,-9,-4,5.09
598,3,6,-9,-4,5.09
