34,11,0,133,-20,2.48
35,11,0,133,-20,2.48
36,11,0,133,-20,2.48
37,11,0,133,-20,2.48
38,11,0,133,-20,2.48
39,11,0,133,-20,2.48
40,11,0,133,-20,2.48
41,11,0,133,-20,2.48
42,11,0,133,-20,2.48
43,11,0,133,-20,2.48
44,11,0,133,-20,2.48
45,11,0,133,-20,2.48
46,11,0,133,-20,2.48
47,11,0,133,-20,2.48
48,11,0,133,-20,2.48
49,11,0,133,-20,2.48
50,11,0,133,-20,2.48
51,11,0,133,-20,2.48
52,11,0,133,-20,2.48
53,11,0,133,-20,2.48
54,11,0,133,-20,2.48
55,11,0,133,-20,2.48
56,11,0,133,-20,2.48
57,11,0,133,-20,2.48
58,11,0,133,-20,2.48
59,11,0,133,-20,2.48
60,11,0,133,-20,2.48
61,11,0,133,-20,2.48
62,11,0,133,-20,2.48
63,11,0,133,-20,2.48
64,11,0,133,-20,2.48
65,11,0,133,-20,2.48
66,11,0,133,-20,2.48
67,11,0,133,-20,2.48
68,11,0,133,-20,2.48
69,11,0,133,-20,2.48
70,11,0,133,-20,2.48
71,11,0,133,-20,2.48
72,11,0,133,-20,2.48
73,11,0,133,-20,2.48
74,11,0,133,-20,2.48
75,11,0,133,-20,2.48
76,11,0,133,-20,2.48
77,11,0,133,-20,2.48
78,11,0,133,-20,2.48
79,11,0,133,-20,2.48
80,11,0,133,-20,2.48
81,11,0,133,-20,2.48
82,11,0,133,-20,2.48
83,11,0,133,-20,2.48
84,11,0,133,-20,2.48
85,11,0,133,-20,2.48
86,11,0,133,-20,2.48
87,11,0,133,-20,2.48
88,11,0,133,-20,2.48
89,11,0,133,-20,2.48
90,11,0,133,-20,2.48
91,11,0,133,-20,2.48
92,11,0,133,-20,2.48
93,11,0,133,-20,2.48
94,11,0,133,-20,2.48
95,11,0,133,-20,2.48
96,11,0,133,-20,2.48
97,11,0,133,-20,2.48
98,11,0,133,-20,2.48
99,11,0,133,-20,2.48
100,11,0,133,-20,2.48
101,11,0,133,-20,2.48
102,11,0,133,-20,2.48
103,11,0,133,-20,2.48
104,11,0,133,-20,2.48
105,11,0,133,-20,2.48
106,11,0,133,-20,2.48
107,11,0,133,-20,2.48
108,11,0,133,-20,2.48
109,11,0,133,-20,2.48
110,11,0,133,-20,2.48
111,11,0,133,-20,2.48
112,11,0,133,-20,2.48
113,11,0,133,-20,2.48
114,11,0,133,-20,2.48
115,11,0,133,-20,2.48
116,11,0,133,-20,2.48
117,11,0,133,-20,2.48
118,11,0,133,-20,2.48
119,11,0,133,-20,2.48
120,11,0,133,-20,2.48
121,11,0,133,-20,2.48
122,11,0,133,-20,2.48
123,11,0,133,-20,2.48
124,11,0,133,-20,2.48
125,11,0,133,-20,2.48
126,11,0,133,-20,2.48
127,11,0,133,-20,2.48
177,2,1,-66,-5,2.36
178,2,1,-66,-5,2.36
179,2,1,-66,-5,2.36
180,2,1,-66,-5,2.36
181,2,1,-66,-5,2.36
182,2,1,-66,-5,2.36
183,2,1,-66,-5,2.36
184,2,1,-66,-5,2.36
185,2,1,-66,-5,2.36
186,2,1,-66,-5,2.36
187,2,1,-66,-5,2.36
188,2,1,-66,-5,2.36
189,2,1,-66,-5,2.36
190,2,1,-66,-5,2.36
191,2,1,-66,-5,2.36
192,2,1,-66,-5,2.36
193,2,1,-66,-5,2.36
194,2,1,-66,-5,2.36
195,2,1,-66,-5,2.36
196,2,1,-66,-5,2.36
197,2,1,-66,-5,2.36
198,2,1,-66,-5,2.36
199,2,1,-66,-5,2.36
200,2,1,-66,-5,2.36
201,2,1,-66,-5,2.36
202,2,1,-66,-5,2.36
203,2,1,-66,-5,2.36
204,2,1,-66,-5,2.36
205,2,1,-66,-5,2.36
206,2,1,-66,-5,2.36
207,2,1,-66,-5,2.36
208,2,1,-66,-5,2.36
209,2,1,-66,-5,2.36
210,2,1,-66,-5,2.36
211,2,1,-66,-5,2.36
212,2,1,-66,-5,2.36
213,2,1,-66,-5,2.36
214,2,1,-66,-5,2.36
215,2,1,-66,-5,2.36
216,2,1,-66,-5,2.36
217,2,1,-66,-5,2.36
218,2,1,-66,-5,2.36
219,2,1,-66,-5,2.36
220,2,1,-66,-5,2.36
221,2,1,-66,-5,2.36
222,2,1,-66,-5,2.36
223,2,1,-66,-5,2.36
224,2,1,-66,-5,2.36
225,2,1,-66,-5,2.36
226,2,1,-66,-5,2.36
227,2,1,-66,-5,2.36
228,2,1,-66,-5,2.36
229,2,1,-66,-5,2.36
230,2,1,-66,-5,2.36
231,2,1,-66,-5,2.36
232,2,1,-66,-5,2.36
233,2,1,-66,-5,2.36
234,2,1,-66,-5,2.36
235,2,1,-66,-5,2.36
236,2,1,-66,-5,2.36
237,2,1,-66,-5,2.36
264,9,2,54,-5,2.36
265,9,2,54,-5,2.36
266,9,2,54,-5,2.36
267,9,2,54,-5,2.36
268,9,2,54,-5,2.36
269,9,2,54,-5,2.36
270,9,2,54,-5,2.36
271,9,2,54,-5,2.36
272,9,2,54,-5,2.36
273,9,2,54,-5,2.36
274,9,2,54,-5,2.36
275,9,2,54,-5,2.36
276,9,2,54,-5,2.36
277,9,2,54,-5,2.36
278,9,2,54,-5,2.36
279,9,2,54,-5,2.36
280,9,2,54,-5,2.36
281,9,2,54,-5,2.36
282,9,2,54,-5,2.36
283,9,2,54,-5,2.36
284,9,2,54,-5,2.36
285,9,2,54,-5,2.36
286,9,2,54,-5,2.36
287,9,2,54,-5,2.36
288,9,2,54,-5,2.36
289,9,2,54,-5,2.36
290,9,2,54,-5,2.36
291,9,2,54,-5,2.36
292,9,2,54,-5,2.36
293,9,2,54,-5,2.36
294,9,2,54,-5,2.36
295,9,2,54,-5,2.36
296,9,2,54,-5,2.36
297,9,2,54,-5,2.36
298,9,2,54,-5,2.36
299,9,2,54,-5,2.36
300,9,2,54,-5,2.36
301,9,2,54,-5,2.36
302,9,2,54,-5,2.36
303,9,2,54,-5,2.36
304,9,2,54,-5,2.36
305,9,2,54,-5,2.36
306,9,2,54,-5,2.36
307,9,2,54,-5,2.36
308,9,2,54,-5,2.36
309,9,2,54,-5,2.36
310,9,2,54,-5,2.36
311,9,2,54,-5,2.36
312,9,2,54,-5,2.36
313,9,2,54,-5,2.36
314,9,2,54,-5,2.36
315,9,2,54,-5,2.36
316,9,2,54,-5,2.36
317,9,2,54,-5,2.36
318,9,2,54,-5,2.36
319,9,2,54,-5,2.36
320,9,2,54,-5,2.36
321,9,2,54,-5,2.36
322,9,2,54,-5,2.36
323,9,2,54,-5,2.36
324,9,2,54,-5,2.36
325,9,2,54,-5,2.36
326,9,2,54,-5,2.36
327,9,2,54,-5,2.36
328,9,2,54,-5,2.36
329,9,2,54,-5,2.36
330,9,2,54,-5,2.36
331,9,2,54,-5,2.36
332,9,2,54,-5,2.36
333,9,2,54,-5,2.36
334,9,2,54,-5,2.36
335,9,2,54,-5,2.36
336,9,2,54,-5,2.36
337,9,2,54,-5,2.36
338,9,2,54,-5,2.36
339,9,2,54,-5,2.36
340,9,2,54,-5,2.36
341,9,2,54,-5,2.36
342,9,2,54,-5,2.36
343,9,2,54,-5,2.36
354,4,3,-93,0,2.35
355,4,3,-93,0,2.35
356,4,3,-93,0,2.35
357,4,3,-93,0,2.35
358,4,3,-93,0,2.35
359,4,3,-93,0,2.35
360,4,3,-93,0,2.35
361,4,3,-93,0,2.35
362,4,3,-93,0,2.35
363,4,3,-93,0,2.35
364,4,3,-93,0,2.35
365,4,3,-93,0,2.35
366,4,3,-93,0,2.35
367,4,3,-93,0,2.35
368,4,3,-93,0,2.35
430,9,4,-135,-6,2.36
431,9,4,-135,-6,2.36
432,9,4,-135,-6,2.36
433,9,4,-135,-6,2.36
434,9,4,-135,-6,2.36
435,9,4,-135,-6,2.36
436,9,4,-135,-6,2.36
437,9,4,-135,-6,2.36
438,9,4,-135,-6,2.36
439,9,4,-135,-6,2.36
440,9,4,-135,-6,2.36
441,9,4,-135,-6,2.36
442,9,4,-135,-6,2.36
443,9,4,-135,-6,2.36
444,9,4,-135,-6,2.36
445,9,4,-135,-6,2.36
446,9,4,-135,-6,2.36
447,9,4,-135,-6,2.36
448,9,4,-135,-6,2.36
460,9,5,-115,-11,2.38
461,9,5,-115,-11,2.38
462,9,5,-115,-11,2.38
463,9,5,-115,-11,2.38
464,9,5,-115,-11,2.38
465,9,5,-115,-11,2.38
466,9,5,-115,-11,2.38
467,9,5,-115,-11,2.38
468,9,5,-115,-11,2.38
469,9,5,-115,-11,2.38
470,9,5,-115,-11,2.38
471,9,5,-115,-11,2.38
472,9,5,-115,-11,2.38
473,9,5,-115,-11,2.38
474,9,5,-115,-11,2.38
475,9,5,-115,-11,2.38
476,9,5,-115,-11,2.38
477,9,5,-115,-11,2.38
478,9,5,-115,-11,2.38
479,9,5,-115,-11,2.38
480,9,5,-115,-11,2.38
481,9,5,-115,-11,2.38
482,9,5,-115,-11,2.38
483,9,5,-115,-11,2.38
484,9,5,-115,-11,2.38
485,9,5,-115,-11,2.38
486,9,5,-115,-11,2.38
487,9,5,-115,-11,2.38
488,9,5,-115,-11,2.38
489,9,5,-115,-11,2.38
490,9,5,-115,-11,2.38
491,9,5,-115,-11,2.38
492,9,5,-115,-11,2.38
493,9,5,-115,-11,2.38
494,9,5,-115,-11,2.38
495,9,5,-115,-11,2.38
496,9,5,-115,-11,2.38
497,9,5,-115,-11,2.38
498,9,5,-115,-11,2.38
499,9,5,-115,-11,2.38
500,9,5,-115,-11,2.38
501,9,5,-115,-11,2.38
502,9,5,-115,-11,2.38
503,9,5,-115,-11,2.38
504,9,5,-115,-11,2.38
505,9,5,-115,-11,2.38
506,9,5,-115,-11,2.38
507,9,5,-115,-11,2.38
