11,12,0,-43,13,3.74
12,12,0,-43,13,3.74
13,12,0,-43,13,3.74
14,12,0,-43,13,3.74
15,12,0,-43,13,3.74
16,12,0,-43,13,3.74
28,4,1,177,17,2.63
29,4,1,177,17,2.63
30,4,1,177,17,2.63
31,4,1,177,17,2.63
32,4,1,177,17,2.63
33,4,1,177,17,2.63
34,4,1,177,17,2.63
35,4,1,177,17,2.63
36,4,1,177,17,2.63
37,4,1,177,17,2.63
38,4,1,177,17,2.63
39,4,1,177,17,2.63
40,4,1,177,17,2.63
41,4,1,177,17,2.63
42,4,1,177,17,2.63
43,4,1,177,17,2.63
44,4,1,177,17,2.63
45,4,1,177,17,2.63
46,4,1,177,17,2.63
47,4,1,177,17,2.63
48,4,1,177,17,2.63
49,4,1,177,17,2.63
50,4,1,177,17,2.63
51,4,1,177,17,2.63
52,4,1,177,17,2.63
53,4,1,177,17,2.63
54,4,1,177,17,2.63
55,4,1,177,17,2.63
56,4,1,177,17,2.63
57,4,1,177,17,2.63
58,4,1,177,17,2.63
59,4,1,177,17,2.63
60,4,1,177,17,2.63
61,4,1,177,17,2.63
62,4,1,177,17,2.63
63,4,1,177,17,2.63
64,4,1,177,17,2.63
65,4,1,177,17,2.63
66,4,1,177,17,2.63
67,4,1,177,17,2.63
68,4,1,177,17,2.63
69,4,1,177,17,2.63
70,4,1,177,17,2.63
71,4,1,177,17,2.63
72,4,1,177,17,2.63
73,4,1,177,17,2.63
74,4,1,177,17,2.63
75,4,1,177,17,2.63
76,4,1,177,17,2.63
77,4,1,177,17,2.63
78,4,1,177,17,2.63
79,4,1,177,17,2.63
80,4,1,177,17,2.63
81,4,1,177,17,2.63
82,4,1,177,17,2.63
83,4,1,177,17,2.63
84,4,1,177,17,2.63
85,4,1,177,17,2.63
86,4,1,177,17,2.63
87,4,1,177,17,2.63
88,4,1,177,17,2.63
89,4,1,177,17,2.63
90,4,1,177,17,2.63
91,4,1,177,17,2.63
92,4,1,177,17,2.63
93,4,1,177,17,2.63
94,4,1,177,17,2.63
95,4,1,177,17,2.63
96,4,1,177,17,2.63
97,4,1,177,17,2.63
98,4,1,177,17,2.63
99,4,1,177,17,2.63
100,4,1,177,17,2.63
101,4,1,177,17,2.63
102,4,1,177,17,2.63
103,4,1,177,17,2.63
104,4,1,177,17,2.63
105,4,1,177,17,2.63
106,4,1,177,17,2.63
107,4,1,177,17,2.63
108,4,1,177,17,2.63
109,4,1,177,17,2.63
110,4,1,177,17,2.63
111,4,1,177,17,2.63
112,4,1,177,17,2.63
113,4,1,177,17,2.63
114,4,1,177,17,2.63
115,4,1,177,17,2.63
116,4,1,177,17,2.63
117,4,1,177,17,2.63
118,4,1,177,17,2.63
119,4,1,177,17,2.63
120,4,1,177,17,2.63
121,4,1,177,17,2.63
122,4,1,177,17,2.63
123,4,1,177,17,2.63
124,4,1,177,17,2.63
125,4,1,177,17,2.63
126,4,1,177,17,2.63
127,4,1,177,17,2.63
128,4,1,177,17,2.63
129,4,1,177,17,2.63
130,4,1,177,17,2.63
131,4,1,177,17,2.63
132,4,1,177,17,2.63
133,4,1,177,17,2.63
134,4,1,177,17,2.63
135,4,1,177,17,2.63
136,4,1,177,17,2.63
137,4,1,177,17,2.63
138,4,1,177,17,2.63
139,4,1,177,17,2.63
140,4,1,177,17,2.63
141,4,1,177,17,2.63
142,4,1,177,17,2.63
143,4,1,177,17,2.63
144,4,1,177,17,2.63
145,4,1,177,17,2.63
146,4,1,177,17,2.63
147,4,1,177,17,2.63
148,4,1,177,17,2.63
149,4,1,177,17,2.63
150,4,1,177,17,2.63
151,4,1,177,17,2.63
152,4,1,177,17,2.63
153,4,1,177,17,2.63
154,4,1,177,17,2.63
155,4,1,177,17,2.63
156,4,1,177,17,2.63
157,4,1,177,17,2.63
158,4,1,177,17,2.63
159,4,1,177,17,2.63
160,4,1,177,17,2.63
161,4,1,177,17,2.63
162,4,1,177,17,2.63
163,4,1,177,17,2.63
164,4,1,177,17,2.63
165,4,1,177,17,2.63
166,4,1,177,17,2.63
167,4,1,177,17,2.63
168,4,1,177,17,2.63
169,4,1,177,17,2.63
170,4,1,177,17,2.63
171,4,1,177,17,2.63
172,4,1,177,17,2.63
173,4,1,177,17,2.63
174,4,1,177,17,2.63
175,4,1,177,17,2.63
176,4,1,177,17,2.63
177,4,1,177,17,2.63
178,4,1,177,17,2.63
179,4,1,177,17,2.63
180,4,1,177,17,2.63
181,4,1,177,17,2.63
182,4,1,177,17,2.63
183,4,1,177,17,2.63
184,4,1,177,17,2.63
185,4,1,177,17,2.63
186,4,1,177,17,2.63
187,4,1,177,17,2.63
188,4,1,177,17,2.63
189,4,1,177,17,2.63
190,4,1,177,17,2.63
191,4,1,177,17,2.63
192,4,1,177,17,2.63
193,4,1,177,17,2.63
194,4,1,177,17,2.63
195,4,1,177,17,2.63
196,4,1,177,17,2.63
197,4,1,177,17,2.63
198,4,1,177,17,2.63
199,4,1,177,17,2.63
211,0,2,-158,9,2.85
212,0,2,-158,9,2.85
213,0,2,-158,9,2.85
214,0,2,-158,9,2.85
215,0,2,-158,9,2.85
216,0,2,-158,9,2.85
217,0,2,-158,9,2.85
218,0,2,-158,9,2.85
219,0,2,-158,9,2.85
220,0,2,-158,9,2.85
221,0,2,-158,9,2.85
222,0,2,-158,9,2.85
223,0,2,-158,9,2.85
224,0,2,-158,9,2.85
225,0,2,-158,9,2.85
226,0,2,-158,9,2.85
227,0,2,-158,9,2.85
228,0,2,-158,9,2.85
229,0,2,-158,9,2.85
230,0,2,-158,9,2.85
231,0,2,-158,9,2.85
232,0,2,-158,9,2.85
233,0,2,-158,9,2.85
234,0,2,-158,9,2.85
235,0,2,-158,9,2.85
236,0,2,-158,9,2.85
237,0,2,-158,9,2.85
238,0,2,-158,9,2.85
239,0,2,-158,9,2.85
361,4,3,-30,9,3.09
362,4,3,-30,9,3.09
363,4,3,-30,9,3.09
364,4,3,-30,9,3.09
365,4,3,-30,9,3.09
366,4,3,-30,9,3.09
367,4,3,-30,9,3.09
368,4,3,-30,9,3.09
369,4,3,-30,9,3.09
370,4,3,-30,9,3.09
371,4,3,-30,9,3.09
372,4,3,-30,9,3.09
373,4,3,-30,9,3.09
374,4,3,-30,9,3.09
375,4,3,-30,9,3.09
376,4,3,-30,9,3.09
377,4,3,-30,9,3.09
378,4,3,-30,9,3.09
379,4,3,-30,9,3.09
380,4,3,-30,9,3.09
381,4,3,-30,9,3.09
382,4,3,-30,9,3.09
383,4,3,-30,9,3.09
384,4,3,-30,9,3.09
385,4,3,-30,9,3.09
386,4,3,-30,9,3.09
387,4,3,-30,9,3.09
388,4,3,-30,9,3.09
389,4,3,-30,9,3.09
390,4,3,-30,9,3.09
391,4,3,-30,9,3.09
392,4,3,-30,9,3.09
393,4,3,-30,9,3.09
394,4,3,-30,9,3.09
395,4,3,-30,9,3.09
396,4,3,-30,9,3.09
397,4,3,-30,9,3.09
398,4,3,-30,9,3.09
399,4,3,-30,9,3.09
400,4,3,-30,9,3.09
401,4,3,-30,9,3.09
402,4,3,-30,9,3.09
403,4,3,-30,9,3.09
404,4,3,-30,9,3.09
405,4,3,-30,9,3.09
406,4,3,-30,9,3.09
407,4,3,-30,9,3.09
408,4,3,-30,9,3.09
409,4,3,-30,9,3.09
410,4,3,-30,9,3.09
411,4,3,-30,9,3.09
412,4,3,-30,9,3.09
413,4,3,-30,9,3.09
414,4,3,-30,9,3.09
415,4,3,-30,9,3.09
416,4,3,-30,9,3.09
417,4,3,-30,9,3.09
418,4,3,-30,9,3.09
419,4,3,-30,9,3.09
420,4,3,-30,9,3.09
421,4,3,-30,9,3.09
422,4,3,-30,9,3.09
423,4,3,-30,9,3.09
424,4,3,-30,9,3.09
425,4,3,-30,9,3.09
426,4,3,-30,9,3.09
427,4,3,-30,9,3.09
428,4,3,-30,9,3.09
