17,3,0,-165,18,3.77
18,3,0,-165,18,3.77
19,3,0,-165,18,3.77
20,3,0,-165,18,3.77
21,3,0,-165,18,3.77
22,3,0,-165,18,3.77
23,3,0,-165,18,3.77
24,3,0,-165,18,3.77
25,3,0,-165,18,3.77
26,3,0,-165,18,3.77
27,3,0,-165,18,3.77
28,3,0,-165,18,3.77
29,3,0,-165,18,3.77
30,3,0,-165,18,3.77
31,3,0,-165,18,3.77
32,3,0,-165,18,3.77
33,3,0,-165,18,3.77
34,3,0,-165,18,3.77
35,3,0,-165,18,3.77
36,3,0,-165,18,3.77
37,3,0,-165,18,3.77
38,3,0,-165,18,3.77
39,3,0,-165,18,3.77
40,3,0,-165,18,3.77
41,3,0,-165,18,3.77
42,3,0,-165,18,3.77
43,3,0,-165,18,3.77
44,3,0,-165,18,3.77
45,3,0,-165,18,3.77
46,3,0,-165,18,3.77
47,3,0,-165,18,3.77
48,3,0,-165,18,3.77
49,3,0,-165,18,3.77
50,3,0,-165,18,3.77
51,3,0,-165,18,3.77
52,3,0,-165,18,3.77
53,3,0,-165,18,3.77
54,3,0,-165,18,3.77
55,3,0,-165,18,3.77
56,3,0,-165,18,3.77
57,3,0,-165,18,3.77
58,3,0,-165,18,3.77
59,3,0,-165,18,3.77
60,3,0,-165,18,3.77
61,3,0,-165,18,3.77
62,3,0,-165,18,3.77
63,3,0,-165,18,3.77
64,3,0,-165,18,3.77
65,3,0,-165,18,3.77
66,3,0,-165,18,3.77
67,3,0,-165,18,3.77
68,3,0,-165,18,3.77
69,3,0,-165,18,3.77
70,3,0,-165,18,3.77
71,3,0,-165,18,3.77
72,3,0,-165,18,3.77
73,3,0,-165,18,3.77
74,3,0,-165,18,3.77
98,9,1,-15,-6,3.86
99,9,1,-15,-6,3.86
100,9,1,-15,-6,3.86
101,9,1,-15,-6,3.86
102,9,1,-15,-6,3.86
103,9,1,-15,-6,3.86
224,10,2,163,28,3.89
225,10,2,163,28,3.89
226,10,2,163,28,3.89
227,10,2,163,28,3.89
228,10,2,163,28,3.89
229,10,2,163,28,3.89
230,10,2,163,28,3.89
231,10,2,163,28,3.89
232,10,2,163,28,3.89
233,10,2,163,28,3.89
234,10,2,163,28,3.89
235,10,2,163,28,3.89
236,10,2,163,28,3.89
237,10,2,163,28,3.89
238,10,2,163,28,3.89
239,10,2,163,28,3.89
240,10,2,163,28,3.89
241,10,2,163,28,3.89
242,10,2,163,28,3.89
243,10,2,163,28,3.89
244,10,2,163,28,3.89
245,10,2,163,28,3.89
246,10,2,163,28,3.89
247,10,2,163,28,3.89
248,10,2,163,28,3.89
249,10,2,163,28,3.89
250,10,2,163,28,3.89
251,10,2,163,28,3.89
252,10,2,163,28,3.89
253,10,2,163,28,3.89
254,10,2,163,28,3.89
255,10,2,163,28,3.89
256,10,2,163,28,3.89
257,10,2,163,28,3.89
258,10,2,163,28,3.89
259,10,2,163,28,3.89
260,10,2,163,28,3.89
261,10,2,163,28,3.89
262,10,2,163,28,3.89
263,10,2,163,28,3.89
264,10,2,163,28,3.89
265,10,2,163,28,3.89
266,10,2,163,28,3.89
267,10,2,163,28,3.89
268,10,2,163,28,3.89
269,10,2,163,28,3.89
270,10,2,163,28,3.89
271,10,2,163,28,3.89
272,10,2,163,28,3.89
273,10,2,163,28,3.89
274,10,2,163,28,3.89
275,10,2,163,28,3.89
276,10,2,163,28,3.89
277,10,2,163,28,3.89
278,10,2,163,28,3.89
279,10,2,163,28,3.89
280,10,2,163,28,3.89
281,10,2,163,28,3.89
282,10,2,163,28,3.89
283,10,2,163,28,3.89
284,10,2,163,28,3.89
285,10,2,163,28,3.89
286,10,2,163,28,3.89
287,10,2,163,28,3.89
288,10,2,163,28,3.89
289,10,2,163,28,3.89
290,10,2,163,28,3.89
291,10,2,163,28,3.89
292,10,2,163,28,3.89
293,10,2,163,28,3.89
294,10,2,163,28,3.89
295,10,2,163,28,3.89
296,10,2,163,28,3.89
297,10,2,163,28,3.89
298,10,2,163,28,3.89
299,10,2,163,28,3.89
300,10,2,163,28,3.89
301,10,2,163,28,3.89
302,10,2,163,28,3.89
303,10,2,163,28,3.89
304,10,2,163,28,3.89
305,10,2,163,28,3.89
306,10,2,163,28,3.89
307,10,2,163,28,3.89
308,10,2,163,28,3.89
309,10,2,163,28,3.89
310,10,2,163,28,3.89
311,10,2,163,28,3.89
312,10,2,163,28,3.89
