47,9,0,40,0,6.65
48,9,0,40,0,6.65
49,9,0,40,0,6.65
50,9,0,40,0,6.65
51,9,0,40,0,6.65
52,9,0,40,0,6.65
53,9,0,40,0,6.65
54,9,0,40,0,6.65
55,9,0,40,0,6.65
56,9,0,40,0,6.65
57,9,0,40,0,6.65
58,9,0,40,0,6.65
59,9,0,40,0,6.65
60,9,0,40,0,6.65
61,9,0,40,0,6.65
62,9,0,40,0,6.65
63,9,0,40,0,6.65
64,9,0,40,0,6.65
65,9,0,40,0,6.65
66,9,0,40,0,6.65
67,9,0,40,0,6.65
68,9,0,40,0,6.65
69,9,0,40,0,6.65
70,9,0,40,0,6.65
71,9,0,40,0,6.65
72,9,0,40,0,6.65
73,9,0,40,0,6.65
74,9,0,40,0,6.65
75,9,0,40,0,6.65
76,9,0,40,0,6.65
77,9,0,40,0,6.65
78,9,0,40,0,6.65
79,9,0,40,0,6.65
91,1,1,167,-2,5.16
92,1,1,167,-2,5.16
93,1,1,167,-2,5.16
94,1,1,167,-2,5.16
95,1,1,167,-2,5.16
96,1,1,167,-2,5.16
97,1,1,167,-2,5.16
98,1,1,167,-2,5.16
99,1,1,167,-2,5.16
100,1,1,167,-2,5.16
101,1,1,167,-2,5.16
102,1,1,167,-2,5.16
103,1,1,167,-2,5.16
104,1,1,167,-2,5.16
138,9,2,-176,-1,4.97
139,9,2,-176,-1,4.97
140,9,2,-176,-1,4.97
141,9,2,-176,-1,4.97
142,9,2,-176,-1,4.97
143,9,2,-176,-1,4.97
144,9,2,-176,-1,4.97
145,9,2,-176,-1,4.97
146,9,2,-176,-1,4.97
147,9,2,-176,-1,4.97
148,9,2,-176,-1,4.97
149,9,2,-176,-1,4.97
150,9,2,-176,-1,4.97
151,9,2,-176,-1,4.97
152,9,2,-176,-1,4.97
153,9,2,-176,-1,4.97
154,9,2,-176,-1,4.97
155,9,2,-176,-1,4.97
156,9,2,-176,-1,4.97
157,9,2,-176,-1,4.97
158,9,2,-176,-1,4.97
159,9,2,-176,-1,4.97
160,9,2,-176,-1,4.97
161,9,2,-176,-1,4.97
162,9,2,-176,-1,4.97
163,9,2,-176,-1,4.97
164,9,2,-176,-1,4.97
165,9,2,-176,-1,4.97
166,9,2,-176,-1,4.97
167,9,2,-176,-1,4.97
168,9,2,-176,-1,4.97
169,9,2,-176,-1,4.97
170,9,2,-176,-1,4.97
171,9,2,-176,-1,4.97
172,9,2,-176,-1,4.97
173,9,2,-176,-1,4.97
174,9,2,-176,-1,4.97
175,9,2,-176,-1,4.97
176,9,2,-176,-1,4.97
177,9,2,-176,-1,4.97
178,9,2,-176,-1,4.97
179,9,2,-176,-1,4.97
180,9,2,-176,-1,4.97
181,9,2,-176,-1,4.97
182,9,2,-176,-1,4.97
183,9,2,-176,-1,4.97
184,9,2,-176,-1,4.97
185,9,2,-176,-1,4.97
186,9,2,-176,-1,4.97
187,9,2,-176,-1,4.97
188,9,2,-176,-1,4.97
189,9,2,-176,-1,4.97
190,9,2,-176,-1,4.97
191,9,2,-176,-1,4.97
192,9,2,-176,-1,4.97
193,9,2,-176,-1,4.97
194,9,2,-176,-1,4.97
195,9,2,-176,-1,4.97
196,9,2,-176,-1,4.97
197,9,2,-176,-1,4.97
198,9,2,-176,-1,4.97
199,9,2,-176,-1,4.97
200,9,2,-176,-1,4.97
201,9,2,-176,-1,4.97
202,9,2,-176,-1,4.97
203,9,2,-176,-1,4.97
204,9,2,-176,-1,4.97
205,9,2,-176,-1,4.97
206,9,2,-176,-1,4.97
207,9,2,-176,-1,4.97
208,9,2,-176,-1,4.97
209,9,2,-176,-1,4.97
210,9,2,-176,-1,4.97
211,9,2,-176,-1,4.97
212,9,2,-176,-1,4.97
213,9,2,-176,-1,4.97
214,9,2,-176,-1,4.97
215,9,2,-176,-1,4.97
216,9,2,-176,-1,4.97
217,9,2,-176,-1,4.97
218,9,2,-176,-1,4.97
219,9,2,-176,-1,4.97
220,9,2,-176,-1,4.97
221,9,2,-176,-1,4.97
222,9,2,-176,-1,4.97
223,9,2,-176,-1,4.97
224,9,2,-176,-1,4.97
225,9,2,-176,-1,4.97
226,9,2,-176,-1,4.97
227,9,2,-176,-1,4.97
228,9,2,-176,-1,4.97
229,9,2,-176,-1,4.97
230,9,2,-176,-1,4.97
231,9,2,-176,-1,4.97
232,9,2,-176,-1,4.97
233,9,2,-176,-1,4.97
234,9,2,-176,-1,4.97
235,9,2,-176,-1,4.97
236,9,2,-176,-1,4.97
237,9,2,-176,-1,4.97
238,9,2,-176,-1,4.97
239,9,2,-176,-1,4.97
240,9,2,-176,-1,4.97
241,9,2,-176,-1,4.97
242,9,2,-176,-1,4.97
243,9,2,-176,-1,4.97
244,9,2,-176,-1,4.97
245,9,2,-176,-1,4.97
246,9,2,-176,-1,4.97
247,9,2,-176,-1,4.97
248,9,2,-176,-1,4.97
249,9,2,-176,-1,4.97
277,2,3,48,0,4.66
278,2,3,47,0,4.59
279,2,3,46,0,4.52
280,2,3,45,0,4.46
281,2,3,44,0,4.39
282,2,3,43,0,4.33
283,2,3,42,0,4.26
284,2,3,41,0,4.2
285,2,3,40,0,4.13
286,2,3,39,0,4.07
287,2,3,38,-1,4.01
288,2,3,37,-1,3.95
289,2,3,37,-1,3.89
290,2,3,35,-1,3.83
291,2,3,34,-1,3.77
292,2,3,34,-1,3.71
293,2,3,32,-1,3.65
294,2,3,31,0,3.59
295,2,3,30,0,3.54
296,2,3,29,-1,3.48
297,2,3,28,0,3.43
298,2,3,27,0,3.37
299,2,3,27,0,3.32
300,2,3,25,-1,3.27
301,2,3,24,0,3.22
302,2,3,23,-1,3.17
303,2,3,22,-1,3.13
304,2,3,21,0,3.08
305,2,3,20,0,3.04
306,2,3,19,0,2.99
307,2,3,18,0,2.95
308,2,3,17,0,2.91
309,2,3,16,0,2.87
310,2,3,15,0,2.84
311,2,3,14,0,2.8
312,2,3,13,0,2.77
313,2,3,12,0,2.74
314,2,3,11,0,2.71
315,2,3,10,0,2.69
316,2,3,9,0,2.66
317,2,3,8,0,2.64
347,12,4,-134,0,4.46
348,12,4,-134,0,4.46
349,12,4,-134,0,4.46
350,12,4,-134,0,4.46
351,12,4,-134,0,4.46
352,12,4,-134,0,4.46
353,12,4,-134,0,4.46
354,12,4,-134,0,4.46
355,12,4,-134,0,4.46
356,12,4,-134,0,4.46
357,12,4,-134,0,4.46
358,12,4,-134,0,4.46
359,12,4,-134,0,4.46
360,12,4,-134,0,4.46
361,12,4,-134,0,4.46
362,12,4,-134,0,4.46
363,12,4,-134,0,4.46
364,12,4,-134,0,4.46
365,12,4,-134,0,4.46
366,12,4,-134,0,4.46
367,12,4,-134,0,4.46
368,12,4,-134,0,4.46
369,12,4,-134,0,4.46
370,12,4,-134,0,4.46
371,12,4,-134,0,4.46
372,12,4,-134,0,4.46
373,12,4,-134,0,4.46
374,12,4,-134,0,4.46
375,12,4,-134,0,4.46
376,12,4,-134,0,4.46
377,12,4,-134,0,4.46
378,12,4,-134,0,4.46
379,12,4,-134,0,4.46
380,12,4,-134,0,4.46
381,12,4,-134,0,4.46
382,12,4,-134,0,4.46
383,12,4,-134,0,4.46
384,12,4,-134,0,4.46
385,12,4,-134,0,4.46
386,12,4,-134,0,4.46
387,12,4,-134,0,4.46
388,12,4,-134,0,4.46
389,12,4,-134,0,4.46
390,12,4,-134,0,4.46
391,12,4,-134,0,4.46
392,12,4,-134,0,4.46
393,12,4,-134,0,4.46
394,12,4,-134,0,4.46
395,12,4,-134,0,4.46
396,12,4,-134,0,4.46
397,12,4,-134,0,4.46
398,12,4,-134,0,4.46
399,12,4,-134,0,4.46
400,12,4,-134,0,4.46
401,12,4,-134,0,4.46
402,12,4,-134,0,4.46
403,12,4,-134,0,4.46
404,12,4,-134,0,4.46
405,12,4,-134,0,4.46
406,12,4,-134,0,4.46
407,12,4,-134,0,4.46
408,12,4,-134,0,4.46
409,12,4,-134,0,4.46
410,12,4,-134,0,4.46
411,12,4,-134,0,4.46
412,12,4,-134,0,4.46
413,12,4,-134,0,4.46
414,12,4,-134,0,4.46
415,12,4,-134,0,4.46
416,12,4,-134,0,4.46
417,12,4,-134,0,4.46
418,12,4,-134,0,4.46
419,12,4,-134,0,4.46
420,12,4,-134,0,4.46
421,12,4,-134,0,4.46
422,12,4,-134,0,4.46
423,12,4,-134,0,4.46
424,12,4,-134,0,4.46
425,12,4,-134,0,4.46
426,12,4,-134,0,4.46
427,12,4,-134,0,4.46
428,12,4,-134,0,4.46
429,12,4,-134,0,4.46
430,12,4,-134,0,4.46
431,12,4,-134,0,4.46
432,12,4,-134,0,4.46
433,12,4,-134,0,4.46
434,12,4,-134,0,4.46
435,12,4,-134,0,4.46
436,12,4,-134,0,4.46
