10,1,0,-44,6,4.4
11,1,0,-44,6,4.4
12,1,0,-44,6,4.4
13,1,0,-44,6,4.4
14,1,0,-44,6,4.4
15,1,0,-44,6,4.4
16,1,0,-44,6,4.4
17,1,0,-44,6,4.4
35,4,1,-134,3,7.12
36,4,1,-134,3,7.12
37,4,1,-134,3,7.12
38,4,1,-134,3,7.12
39,4,1,-134,3,7.12
40,4,1,-134,3,7.12
41,4,1,-134,3,7.12
42,4,1,-134,3,7.12
67,7,2,-177,-1,4.97
68,7,2,-177,-1,4.97
69,7,2,-177,-1,4.97
70,7,2,-177,-1,4.97
71,7,2,-177,-1,4.97
72,7,2,-177,-1,4.97
73,7,2,-177,-1,4.97
74,7,2,-177,-1,4.97
75,7,2,-177,-1,4.97
76,7,2,-177,-1,4.97
77,7,2,-177,-1,4.97
78,7,2,-177,-1,4.97
79,7,2,-177,-1,4.97
80,7,2,-177,-1,4.97
81,7,2,-177,-1,4.97
82,7,2,-177,-1,4.97
83,7,2,-177,-1,4.97
84,7,2,-177,-1,4.97
85,7,2,-177,-1,4.97
86,7,2,-177,-1,4.97
87,7,2,-177,-1,4.97
88,7,2,-177,-1,4.97
89,7,2,-177,-1,4.97
90,7,2,-177,-1,4.97
91,7,2,-177,-1,4.97
92,7,2,-177,-1,4.97
93,7,2,-177,-1,4.97
94,7,2,-177,-1,4.97
95,7,2,-177,-1,4.97
96,7,2,-177,-1,4.97
97,7,2,-177,-1,4.97
98,7,2,-177,-1,4.97
99,7,2,-177,-1,4.97
100,7,2,-177,-1,4.97
101,7,2,-177,-1,4.97
102,7,2,-177,-1,4.97
103,7,2,-177,-1,4.97
104,7,2,-177,-1,4.97
118,4,3,-158,8,5.56
119,4,3,-158,8,5.56
120,4,3,-158,8,5.56
121,4,3,-158,8,5.56
122,4,3,-158,8,5.56
123,4,3,-158,8,5.56
124,4,3,-158,8,5.56
125,4,3,-158,8,5.56
126,4,3,-158,8,5.56
127,4,3,-158,8,5.56
128,4,3,-158,8,5.56
129,4,3,-158,8,5.56
130,4,3,-158,8,5.56
131,4,3,-158,8,5.56
132,4,3,-158,8,5.56
133,4,3,-158,8,5.56
134,4,3,-158,8,5.56
135,4,3,-158,8,5.56
136,4,3,-158,8,5.56
137,4,3,-158,8,5.56
138,4,3,-158,8,5.56
139,4,3,-158,8,5.56
140,4,3,-158,8,5.56
141,4,3,-158,8,5.56
142,4,3,-158,8,5.56
143,4,3,-158,8,5.56
144,4,3,-158,8,5.56
166,1,4,-169,4,5.11
167,1,4,-169,4,5.11
168,1,4,-169,4,5.11
169,1,4,-169,4,5.11
170,1,4,-169,4,5.11
171,1,4,-169,4,5.11
172,1,4,-169,4,5.11
173,1,4,-169,4,5.11
174,1,4,-169,4,5.11
175,1,4,-169,4,5.11
176,1,4,-169,4,5.11
177,1,4,-169,4,5.11
178,1,4,-169,4,5.11
179,1,4,-169,4,5.11
180,1,4,-169,4,5.11
181,1,4,-169,4,5.11
182,1,4,-169,4,5.11
183,1,4,-169,4,5.11
184,1,4,-169,4,5.11
