10,1,0,-8,-2,5.0
11,1,0,-8,-2,5.0
12,1,0,-8,-2,5.0
13,1,0,-8,-2,5.0
14,1,0,-8,-2,5.0
15,1,0,-8,-2,5.0
16,1,0,-8,-2,5.0
17,1,0,-8,-2,5.0
41,4,1,-149,-7,5.04
42,4,1,-149,-7,5.04
43,4,1,-149,-7,5.04
44,4,1,-149,-7,5.04
45,4,1,-149,-7,5.04
46,4,1,-149,-7,5.04
47,4,1,-149,-7,5.04
48,4,1,-149,-7,5.04
93,7,2,-104,-14,2.57
94,7,2,-104,-14,2.57
95,7,2,-104,-14,2.57
96,7,2,-104,-14,2.57
97,7,2,-104,-14,2.57
98,7,2,-104,-14,2.57
99,7,2,-104,-14,2.57
100,7,2,-104,-14,2.57
101,7,2,-104,-14,2.57
102,7,2,-104,-14,2.57
103,7,2,-104,-14,2.57
104,7,2,-104,-14,2.57
105,7,2,-104,-14,2.57
106,7,2,-104,-14,2.57
107,7,2,-104,-14,2.57
108,7,2,-104,-14,2.57
109,7,2,-104,-14,2.57
110,7,2,-104,-14,2.57
111,7,2,-104,-14,2.57
112,7,2,-104,-14,2.57
113,7,2,-104,-14,2.57
114,7,2,-104,-14,2.57
115,7,2,-104,-14,2.57
116,7,2,-104,-14,2.57
117,7,2,-104,-14,2.57
118,7,2,-104,-14,2.57
119,7,2,-104,-14,2.57
120,7,2,-104,-14,2.57
121,7,2,-104,-14,2.57
122,7,2,-104,-14,2.57
123,7,2,-104,-14,2.57
124,7,2,-104,-14,2.57
125,7,2,-104,-14,2.57
126,7,2,-104,-14,2.57
127,7,2,-104,-14,2.57
128,7,2,-104,-14,2.57
129,7,2,-104,-14,2.57
130,7,2,-104,-14,2.57
142,4,3,-22,7,5.04
143,4,3,-22,7,5.04
144,4,3,-22,7,5.04
145,4,3,-22,7,5.04
146,4,3,-22,7,5.04
147,4,3,-22,7,5.04
148,4,3,-22,7,5.04
149,4,3,-22,7,5.04
150,4,3,-22,7,5.04
151,4,3,-22,7,5.04
152,4,3,-22,7,5.04
153,4,3,-22,7,5.04
154,4,3,-22,7,5.04
155,4,3,-22,7,5.04
156,4,3,-22,7,5.04
157,4,3,-22,7,5.04
158,4,3,-22,7,5.04
159,4,3,-22,7,5.04
160,4,3,-22,7,5.04
161,4,3,-22,7,5.04
162,4,3,-22,7,5.04
163,4,3,-22,7,5.04
164,4,3,-22,7,5.04
165,4,3,-22,7,5.04
166,4,3,-22,7,5.04
167,4,3,-22,7,5.04
168,4,3,-22,7,5.04
180,1,4,179,-15,2.62
181,1,4,179,-15,2.62
182,1,4,179,-15,2.62
183,1,4,179,-15,2.62
184,1,4,179,-15,2.62
185,1,4,179,-15,2.62
186,1,4,179,-15,2.62
187,1,4,179,-15,2.62
188,1,4,179,-15,2.62
189,1,4,179,-15,2.62
190,1,4,179,-15,2.62
191,1,4,179,-15,2.62
192,1,4,179,-15,2.62
193,1,4,179,-15,2.62
194,1,4,179,-15,2.62
195,1,4,179,-15,2.62
196,1,4,179,-15,2.62
197,1,4,179,-15,2.62
198,1,4,179,-15,2.62
199,1,4,179,-15,2.62
200,1,4,179,-15,2.62
201,1,4,179,-15,2.62
202,1,4,179,-15,2.62
203,1,4,179,-15,2.62
204,1,4,179,-15,2.62
205,1,4,179,-15,2.62
206,1,4,179,-15,2.62
207,1,4,179,-15,2.62
208,1,4,179,-15,2.62
209,1,4,179,-15,2.62
210,1,4,179,-15,2.62
211,1,4,179,-15,2.62
212,1,4,179,-15,2.62
213,1,4,179,-15,2.62
214,1,4,179,-15,2.62
215,1,4,179,-15,2.62
216,1,4,179,-15,2.62
217,1,4,179,-15,2.62
218,1,4,179,-15,2.62
219,1,4,179,-15,2.62
220,1,4,179,-15,2.62
221,1,4,179,-15,2.62
222,1,4,179,-15,2.62
223,1,4,179,-15,2.62
224,1,4,179,-15,2.62
225,1,4,179,-15,2.62
226,1,4,179,-15,2.62
249,0,5,-154,-4,5.0
250,0,5,-156,-2,5.0
251,0,5,-156,-4,5.0
252,0,5,-158,-3,5.0
253,0,5,-160,-4,5.0
254,0,5,-161,-1,5.0
255,0,5,-161,-2,5.0
256,0,5,-162,-1,5.0
257,0,5,-162,-1,5.0
258,0,5,-164,0,5.0
259,0,5,-165,-2,5.0
260,0,5,-166,-1,5.0
261,0,5,-167,0,5.0
262,0,5,-168,0,5.0
263,0,5,-169,-2,5.0
264,0,5,-169,-2,5.0
265,0,5,-170,-1,5.0
266,0,5,-172,0,5.0
267,0,5,-173,0,5.0
268,0,5,-174,0,5.0
269,0,5,-175,0,5.0
270,0,5,-176,0,5.0
271,0,5,-177,0,5.0
272,0,5,-178,0,5.0
273,0,5,-179,0,5.0
274,0,5,-180,0,5.0
275,0,5,179,0,5.0
276,0,5,178,0,5.0
277,0,5,177,-1,5.0
278,0,5,176,0,5.0
279,0,5,175,0,5.0
280,0,5,174,0,5.0
281,0,5,173,0,5.0
282,0,5,172,0,5.0
283,0,5,171,0,5.0
284,0,5,170,0,5.0
285,0,5,169,-1,5.0
286,0,5,169,0,5.0
287,0,5,167,-1,5.0
288,0,5,165,-1,5.0
289,0,5,165,-1,5.0
290,0,5,164,-1,5.0
291,0,5,163,-2,5.0
292,0,5,162,-3,5.0
293,0,5,161,-1,5.0
294,0,5,159,-1,5.0
295,0,5,159,-2,5.0
296,0,5,158,-2,5.0
297,0,5,158,-3,5.0
298,0,5,156,-3,5.0
299,0,5,155,-2,5.0
300,0,5,155,-3,5.0
301,0,5,153,-3,5.0
302,0,5,153,-1,5.0
303,0,5,151,-3,5.0
304,0,5,151,-3,5.0
305,0,5,149,-3,5.0
306,0,5,149,-4,5.0
307,0,5,146,-4,5.0
308,0,5,146,-4,5.0
309,0,5,145,0,5.0
310,0,5,144,0,5.0
311,0,5,144,0,5.0
312,0,5,141,-2,5.0
313,0,5,141,-2,5.0
314,0,5,140,-2,5.0
315,0,5,139,-2,5.0
316,0,5,138,-3,5.0
317,0,5,138,-3,5.0
318,0,5,136,-4,5.0
319,0,5,135,-3,5.0
320,0,5,134,-2,5.0
321,0,5,133,-2,5.0
322,0,5,132,-2,5.0
323,0,5,131,-3,5.0
324,0,5,130,-2,5.0
325,0,5,129,-2,5.0
326,0,5,128,-2,5.0
327,0,5,129,-3,5.0
328,0,5,129,-3,5.0
329,0,5,128,-5,5.0
330,0,5,130,-2,5.0
331,0,5,126,-9,5.0
332,0,5,128,-8,5.0
333,0,5,121,-3,5.0
334,0,5,120,-11,5.0
335,0,5,118,-11,5.0
336,0,5,116,-10,5.0
337,0,5,117,-3,5.0
338,0,5,117,-4,5.0
339,0,5,116,-8,5.0
340,0,5,116,-8,5.0
341,0,5,114,-11,5.0
