21,9,0,-5,5,5.04
22,9,0,-5,5,5.04
23,9,0,-5,5,5.04
24,9,0,-5,5,5.04
25,9,0,-5,5,5.04
26,9,0,-5,5,5.04
27,9,0,-5,5,5.04
28,9,0,-5,5,5.04
29,9,0,-5,5,5.04
30,9,0,-5,5,5.04
31,9,0,-5,5,5.04
32,9,0,-5,5,5.04
33,9,0,-5,5,5.04
34,9,0,-5,5,5.04
35,9,0,-5,5,5.04
36,9,0,-5,5,5.04
37,9,0,-5,5,5.04
38,9,0,-5,5,5.04
39,9,0,-5,5,5.04
40,9,0,-5,5,5.04
41,9,0,-5,5,5.04
42,9,0,-5,5,5.04
43,9,0,-5,5,5.04
44,9,0,-5,5,5.04
45,9,0,-5,5,5.04
46,9,0,-5,5,5.04
47,9,0,-5,5,5.04
48,9,0,-5,5,5.04
49,9,0,-5,5,5.04
50,9,0,-5,5,5.04
51,9,0,-5,5,5.04
52,9,0,-5,5,5.04
53,9,0,-5,5,5.04
54,9,0,-5,5,5.04
55,9,0,-5,5,5.04
56,9,0,-5,5,5.04
57,9,0,-5,5,5.04
58,9,0,-5,5,5.04
59,9,0,-5,5,5.04
60,9,0,-5,5,5.04
61,9,0,-5,5,5.04
62,9,0,-5,5,5.04
63,9,0,-5,5,5.04
64,9,0,-5,5,5.04
65,9,0,-5,5,5.04
66,9,0,-5,5,5.04
67,9,0,-5,5,5.04
68,9,0,-5,5,5.04
69,9,0,-5,5,5.04
70,9,0,-5,5,5.04
71,9,0,-5,5,5.04
72,9,0,-5,5,5.04
73,9,0,-5,5,5.04
74,9,0,-5,5,5.04
75,9,0,-5,5,5.04
76,9,0,-5,5,5.04
77,9,0,-5,5,5.04
78,9,0,-5,5,5.04
79,9,0,-5,5,5.04
80,9,0,-5,5,5.04
81,9,0,-5,5,5.04
82,9,0,-5,5,5.04
83,9,0,-5,5,5.04
84,9,0,-5,5,5.04
85,9,0,-5,5,5.04
86,9,0,-5,5,5.04
87,9,0,-5,5,5.04
88,9,0,-5,5,5.04
89,9,0,-5,5,5.04
90,9,0,-5,5,5.04
91,9,0,-5,5,5.04
92,9,0,-5,5,5.04
93,9,0,-5,5,5.04
94,9,0,-5,5,5.04
95,9,0,-5,5,5.04
96,9,0,-5,5,5.04
97,9,0,-5,5,5.04
98,9,0,-5,5,5.04
99,9,0,-5,5,5.04
100,9,0,-5,5,5.04
111,4,1,44,-15,3.69
112,4,1,44,-15,3.69
113,4,1,44,-15,3.69
114,4,1,44,-15,3.69
115,4,1,44,-15,3.69
116,4,1,44,-15,3.69
117,4,1,44,-15,3.69
118,4,1,44,-15,3.69
119,4,1,44,-15,3.69
120,4,1,44,-15,3.69
121,4,1,44,-15,3.69
122,4,1,44,-15,3.69
123,4,1,44,-15,3.69
124,4,1,44,-15,3.69
125,4,1,44,-15,3.69
126,4,1,44,-15,3.69
127,4,1,44,-15,3.69
128,4,1,44,-15,3.69
129,4,1,44,-15,3.69
130,4,1,44,-15,3.69
131,4,1,44,-15,3.69
132,4,1,44,-15,3.69
133,4,1,44,-15,3.69
134,4,1,44,-15,3.69
