16,9,0,-24,14,2.43
17,9,0,-24,14,2.43
18,9,0,-24,14,2.43
19,9,0,-24,14,2.43
20,9,0,-24,14,2.43
21,9,0,-24,14,2.43
22,9,0,-24,14,2.43
36,9,1,-137,10,2.38
37,9,1,-137,10,2.38
38,9,1,-137,10,2.38
39,9,1,-137,10,2.38
40,9,1,-137,10,2.38
41,9,1,-137,10,2.38
42,9,1,-137,10,2.38
43,9,1,-137,10,2.38
44,9,1,-137,10,2.38
45,9,1,-137,10,2.38
46,9,1,-137,10,2.38
47,9,1,-137,10,2.38
48,9,1,-137,10,2.38
49,9,1,-137,10,2.38
50,9,1,-137,10,2.38
51,9,1,-137,10,2.38
52,9,1,-137,10,2.38
53,9,1,-137,10,2.38
54,9,1,-137,10,2.38
55,9,1,-137,10,2.38
56,9,1,-137,10,2.38
57,9,1,-137,10,2.38
58,9,1,-137,10,2.38
59,9,1,-137,10,2.38
60,9,1,-137,10,2.38
61,9,1,-137,10,2.38
73,0,2,-142,18,2.48
74,0,2,-142,18,2.48
75,0,2,-142,18,2.48
76,0,2,-142,18,2.48
77,0,2,-142,18,2.48
78,0,2,-142,18,2.48
90,9,3,-67,-10,2.38
91,9,3,-67,-10,2.38
92,9,3,-67,-10,2.38
93,9,3,-67,-10,2.38
94,9,3,-67,-10,2.38
95,9,3,-67,-10,2.38
96,9,3,-67,-10,2.38
97,9,3,-67,-10,2.38
98,9,3,-67,-10,2.38
99,9,3,-67,-10,2.38
100,9,3,-67,-10,2.38
101,9,3,-67,-10,2.38
102,9,3,-67,-10,2.38
103,9,3,-67,-10,2.38
104,9,3,-67,-10,2.38
105,9,3,-67,-10,2.38
106,9,3,-67,-10,2.38
107,9,3,-67,-10,2.38
108,9,3,-67,-10,2.38
109,9,3,-67,-10,2.38
110,9,3,-67,-10,2.38
111,9,3,-67,-10,2.38
112,9,3,-67,-10,2.38
113,9,3,-67,-10,2.38
114,9,3,-67,-10,2.38
115,9,3,-67,-10,2.38
116,9,3,-67,-10,2.38
117,9,3,-67,-10,2.38
118,9,3,-67,-10,2.38
119,9,3,-67,-10,2.38
120,9,3,-67,-10,2.38
121,9,3,-67,-10,2.38
122,9,3,-67,-10,2.38
123,9,3,-67,-10,2.38
124,9,3,-67,-10,2.38
125,9,3,-67,-10,2.38
126,9,3,-67,-10,2.38
127,9,3,-67,-10,2.38
128,9,3,-67,-10,2.38
129,9,3,-67,-10,2.38
130,9,3,-67,-10,2.38
131,9,3,-67,-10,2.38
132,9,3,-67,-10,2.38
133,9,3,-67,-10,2.38
134,9,3,-67,-10,2.38
135,9,3,-67,-10,2.38
136,9,3,-67,-10,2.38
137,9,3,-67,-10,2.38
138,9,3,-67,-10,2.38
139,9,3,-67,-10,2.38
171,1,4,-57,11,2.38
172,1,4,-57,11,2.38
173,1,4,-57,11,2.38
174,1,4,-57,11,2.38
175,1,4,-57,11,2.38
176,1,4,-57,11,2.38
177,1,4,-57,11,2.38
178,1,4,-57,11,2.38
179,1,4,-57,11,2.38
195,9,5,-104,-16,2.43
196,9,5,-104,-16,2.43
197,9,5,-104,-16,2.43
198,9,5,-104,-16,2.43
199,9,5,-104,-16,2.43
200,9,5,-104,-16,2.43
201,9,5,-104,-16,2.43
202,9,5,-104,-16,2.43
203,9,5,-104,-16,2.43
204,9,5,-104,-16,2.43
205,9,5,-104,-16,2.43
206,9,5,-104,-16,2.43
207,9,5,-104,-16,2.43
208,9,5,-104,-16,2.43
209,9,5,-104,-16,2.43
210,9,5,-104,-16,2.43
211,9,5,-104,-16,2.43
212,9,5,-104,-16,2.43
213,9,5,-104,-16,2.43
214,9,5,-104,-16,2.43
215,9,5,-104,-16,2.43
216,9,5,-104,-16,2.43
217,9,5,-104,-16,2.43
218,9,5,-104,-16,2.43
219,9,5,-104,-16,2.43
220,9,5,-104,-16,2.43
221,9,5,-104,-16,2.43
222,9,5,-104,-16,2.43
223,9,5,-104,-16,2.43
