57,2,0,152,-4,5.7
58,2,0,152,-4,5.7
59,2,0,152,-4,5.7
60,2,0,152,-4,5.7
61,2,0,152,-4,5.7
62,2,0,152,-4,5.7
63,2,0,152,-4,5.7
64,2,0,152,-4,5.7
65,2,0,152,-4,5.7
66,2,0,152,-4,5.7
67,2,0,152,-4,5.7
68,2,0,152,-4,5.7
69,2,0,152,-4,5.7
70,2,0,152,-4,5.7
71,2,0,152,-4,5.7
72,2,0,152,-4,5.7
73,2,0,152,-4,5.7
74,2,0,152,-4,5.7
75,2,0,152,-4,5.7
76,2,0,152,-4,5.7
77,2,0,152,-4,5.7
78,2,0,152,-4,5.7
79,2,0,152,-4,5.7
80,2,0,152,-4,5.7
81,2,0,152,-4,5.7
82,2,0,152,-4,5.7
83,2,0,152,-4,5.7
84,2,0,152,-4,5.7
85,2,0,152,-4,5.7
86,2,0,152,-4,5.7
87,2,0,152,-4,5.7
88,2,0,152,-4,5.7
89,2,0,152,-4,5.7
90,2,0,152,-4,5.7
91,2,0,152,-4,5.7
92,2,0,152,-4,5.7
93,2,0,152,-4,5.7
94,2,0,152,-4,5.7
95,2,0,152,-4,5.7
96,2,0,152,-4,5.7
97,2,0,152,-4,5.7
98,2,0,152,-4,5.7
99,2,0,152,-4,5.7
100,2,0,152,-4,5.7
101,2,0,152,-4,5.7
102,2,0,152,-4,5.7
235,5,1,177,-9,5.07
236,5,1,178,-9,5.07
237,5,1,179,-9,5.06
238,5,1,-180,-9,5.06
239,5,1,-179,-9,5.06
240,5,1,-178,-9,5.07
241,5,1,-177,-9,5.07
242,5,1,-176,-9,5.08
243,5,1,-175,-9,5.09
244,5,1,-174,-9,5.1
245,5,1,-173,-9,5.11
246,5,1,-172,-9,5.12
247,5,1,-171,-9,5.14
248,5,1,-170,-9,5.16
249,5,1,-169,-9,5.17
250,5,1,-168,-9,5.19
251,5,1,-167,-9,5.22
252,5,1,-166,-9,5.24
253,5,1,-165,-9,5.27
254,5,1,-164,-9,5.29
255,5,1,-163,-9,5.32
256,5,1,-162,-9,5.35
257,5,1,-161,-9,5.39
258,5,1,-160,-9,5.42
259,5,1,-159,-8,5.46
260,5,1,-158,-8,5.49
261,5,1,-157,-8,5.53
262,5,1,-156,-8,5.57
263,5,1,-155,-8,5.61
264,5,1,-154,-9,5.65
265,5,1,-153,-8,5.7
266,5,1,-151,-9,5.74
267,5,1,-151,-9,5.79
268,5,1,-150,-9,5.84
269,5,1,-149,-4,5.79
270,5,1,-151,-5,5.75
271,5,1,-152,-4,5.7
272,5,1,-153,-5,5.65
273,5,1,-154,-5,5.61
274,5,1,-155,-4,5.57
275,5,1,-156,-4,5.53
276,5,1,-157,-4,5.49
277,5,1,-158,-4,5.45
278,5,1,-159,-4,5.41
279,5,1,-160,-4,5.38
280,5,1,-160,-4,5.34
281,5,1,-162,-4,5.31
282,5,1,-163,-4,5.28
283,5,1,-165,-4,5.25
284,5,1,-165,-4,5.22
285,5,1,-166,-4,5.2
286,5,1,-168,-4,5.17
287,5,1,-168,-4,5.15
288,5,1,-169,-4,5.13
289,5,1,-170,-5,5.11
290,5,1,-171,-6,5.09
291,5,1,-172,-3,5.08
292,5,1,-173,-4,5.06
293,5,1,-174,-3,5.05
294,5,1,-175,-3,5.04
295,5,1,-176,-3,5.03
296,5,1,-177,-3,5.02
297,5,1,-178,-3,5.02
298,5,1,-180,-4,5.02
299,5,1,-180,-4,5.02
300,5,1,179,-4,5.02
301,5,1,177,-5,5.02
302,5,1,177,-5,5.02
303,5,1,176,-5,5.03
304,5,1,175,-5,5.04
305,5,1,174,-5,5.05
306,5,1,173,-4,5.06
307,5,1,172,-4,5.08
308,5,1,171,-5,5.09
309,5,1,170,-5,5.11
310,5,1,169,-4,5.13
311,5,1,168,-4,5.15
312,5,1,167,-4,5.17
313,5,1,166,-4,5.2
314,5,1,165,-4,5.22
315,5,1,164,-4,5.25
316,5,1,163,-4,5.28
317,5,1,162,-5,5.31
318,5,1,161,-4,5.34
319,5,1,160,-4,5.38
320,5,1,159,-5,5.41
321,5,1,158,-4,5.45
322,5,1,157,-4,5.49
323,5,1,156,-4,5.53
324,5,1,155,-4,5.57
325,5,1,154,-5,5.61
326,5,1,153,-4,5.65
327,5,1,152,-4,5.7
328,5,1,152,-4,5.75
329,5,1,152,-6,5.79
330,5,1,158,-2,5.78
331,5,1,158,-2,5.73
332,5,1,158,-1,5.69
333,5,1,157,-2,5.64
334,5,1,157,-1,5.6
335,5,1,157,-1,5.55
336,5,1,157,0,5.51
337,5,1,157,0,5.47
338,5,1,157,0,5.43
339,5,1,160,0,5.4
340,5,1,160,0,5.36
341,5,1,161,0,5.33
342,5,1,162,0,5.29
343,5,1,163,0,5.26
344,5,1,164,0,5.23
345,5,1,165,0,5.21
346,5,1,166,0,5.18
347,5,1,167,0,5.16
348,5,1,168,0,5.13
349,5,1,169,0,5.11
350,5,1,170,0,5.09
351,5,1,171,0,5.08
352,5,1,172,0,5.06
353,5,1,173,0,5.05
354,5,1,174,0,5.03
355,5,1,175,0,5.02
356,5,1,176,0,5.01
357,5,1,177,0,5.01
358,5,1,178,0,5.0
359,5,1,179,0,5.0
360,5,1,-180,0,5.0
361,5,1,-179,0,5.0
362,5,1,-178,0,5.0
363,5,1,-177,0,5.01
364,5,1,-176,0,5.01
365,5,1,-175,0,5.02
366,5,1,-174,0,5.03
367,5,1,-173,0,5.05
368,5,1,-172,0,5.06
369,5,1,-171,0,5.08
370,5,1,-170,0,5.09
371,5,1,-169,0,5.11
372,5,1,-168,0,5.13
373,5,1,-167,0,5.16
374,5,1,-166,0,5.18
375,5,1,-165,0,5.21
376,5,1,-164,0,5.23
377,5,1,-163,0,5.26
378,5,1,-162,0,5.29
379,5,1,-161,0,5.33
380,5,1,-160,0,5.36
381,5,1,-159,0,5.4
382,5,1,-158,0,5.43
383,5,1,-157,0,5.47
384,5,1,-156,0,5.51
385,5,1,-155,0,5.55
386,5,1,-154,0,5.6
387,5,1,-153,0,5.64
388,5,1,-152,0,5.69
389,5,1,-151,0,5.73
390,5,1,-150,0,5.78
391,5,1,-149,4,5.79
392,5,1,-151,4,5.75
393,5,1,-151,4,5.7
394,5,1,-153,5,5.65
395,5,1,-153,5,5.61
396,5,1,-155,5,5.57
397,5,1,-156,5,5.53
398,5,1,-157,5,5.49
399,5,1,-158,5,5.45
400,5,1,-159,5,5.41
401,5,1,-160,5,5.38
402,5,1,-161,5,5.34
403,5,1,-162,5,5.31
404,5,1,-163,5,5.28
405,5,1,-164,4,5.25
406,5,1,-165,4,5.22
407,5,1,-166,5,5.2
408,5,1,-167,4,5.17
409,5,1,-168,4,5.15
410,5,1,-169,4,5.13
411,5,1,-170,5,5.11
412,5,1,-171,5,5.09
413,5,1,-172,5,5.08
414,5,1,-173,5,5.06
415,5,1,-174,5,5.05
416,5,1,-175,5,5.04
417,5,1,-176,5,5.03
418,5,1,-177,5,5.02
419,5,1,-178,5,5.02
420,5,1,-179,5,5.02
421,5,1,-180,5,5.02
422,5,1,179,5,5.02
423,5,1,178,5,5.02
424,5,1,177,5,5.02
425,5,1,176,5,5.03
426,5,1,175,5,5.04
427,5,1,174,5,5.05
428,5,1,173,5,5.06
429,5,1,172,5,5.08
430,5,1,171,5,5.09
431,5,1,170,5,5.11
432,5,1,169,4,5.13
433,5,1,168,4,5.15
434,5,1,167,4,5.17
435,5,1,166,4,5.2
436,5,1,165,5,5.22
437,5,1,164,4,5.25
438,5,1,163,4,5.28
439,5,1,162,4,5.31
440,5,1,161,4,5.34
441,5,1,160,5,5.38
442,5,1,159,5,5.41
443,5,1,158,4,5.45
444,5,1,157,4,5.49
445,5,1,156,4,5.53
446,5,1,155,4,5.57
447,5,1,154,5,5.61
448,5,1,153,4,5.65
449,5,1,151,4,5.7
450,5,1,151,4,5.75
451,5,1,150,4,5.79
452,5,1,150,8,5.84
453,5,1,151,8,5.79
454,5,1,151,8,5.74
455,5,1,153,8,5.7
456,5,1,153,8,5.65
457,5,1,155,8,5.61
458,5,1,157,8,5.57
459,5,1,157,8,5.53
460,5,1,158,8,5.49
461,5,1,159,8,5.46
462,5,1,160,9,5.42
463,5,1,161,9,5.39
464,5,1,162,9,5.35
465,5,1,163,9,5.32
466,5,1,164,9,5.29
467,5,1,165,9,5.27
468,5,1,166,9,5.24
469,5,1,167,9,5.22
470,5,1,168,9,5.19
471,5,1,169,9,5.17
472,5,1,170,9,5.16
473,5,1,171,8,5.14
474,5,1,172,8,5.12
475,5,1,173,8,5.11
476,5,1,174,8,5.1
477,5,1,175,8,5.09
478,5,1,176,8,5.08
479,5,1,177,8,5.07
480,5,1,178,8,5.07
481,5,1,-180,9,5.06
482,5,1,-180,9,5.06
483,5,1,-179,9,5.06
484,5,1,-178,9,5.07
485,5,1,-177,9,5.07
499,9,2,-8,17,2.66
500,9,2,-8,17,2.66
501,9,2,-8,17,2.66
502,9,2,-8,17,2.66
503,9,2,-8,17,2.66
504,9,2,-8,17,2.66
505,9,2,-8,17,2.66
506,9,2,-8,17,2.66
507,9,2,-8,17,2.66
508,9,2,-8,17,2.66
509,9,2,-8,17,2.66
510,9,2,-8,17,2.66
511,9,2,-8,17,2.66
512,9,2,-8,17,2.66
513,9,2,-8,17,2.66
514,9,2,-8,17,2.66
515,9,2,-8,17,2.66
516,9,2,-8,17,2.66
517,9,2,-8,17,2.66
518,9,2,-8,17,2.66
519,9,2,-8,17,2.66
520,9,2,-8,17,2.66
521,9,2,-8,17,2.66
522,9,2,-8,17,2.66
523,9,2,-8,17,2.66
524,9,2,-8,17,2.66
525,9,2,-8,17,2.66
526,9,2,-8,17,2.66
527,9,2,-8,17,2.66
528,9,2,-8,17,2.66
529,9,2,-8,17,2.66
530,9,2,-8,17,2.66
531,9,2,-8,17,2.66
532,9,2,-8,17,2.66
533,9,2,-8,17,2.66
534,9,2,-8,17,2.66
535,9,2,-8,17,2.66
536,9,2,-8,17,2.66
537,9,2,-8,17,2.66
538,9,2,-8,17,2.66
539,9,2,-8,17,2.66
540,9,2,-8,17,2.66
541,9,2,-8,17,2.66
542,9,2,-8,17,2.66
543,9,2,-8,17,2.66
544,9,2,-8,17,2.66
545,9,2,-8,17,2.66
546,9,2,-8,17,2.66
547,9,2,-8,17,2.66
548,9,2,-8,17,2.66
549,9,2,-8,17,2.66
550,9,2,-8,17,2.66
551,9,2,-8,17,2.66
552,9,2,-8,17,2.66
553,9,2,-8,17,2.66
554,9,2,-8,17,2.66
555,9,2,-8,17,2.66
556,9,2,-8,17,2.66
557,9,2,-8,17,2.66
558,9,2,-8,17,2.66
559,9,2,-8,17,2.66
560,9,2,-8,17,2.66
561,9,2,-8,17,2.66
562,9,2,-8,17,2.66
563,9,2,-8,17,2.66
564,9,2,-8,17,2.66
565,9,2,-8,17,2.66
566,9,2,-8,17,2.66
567,9,2,-8,17,2.66
568,9,2,-8,17,2.66
569,9,2,-8,17,2.66
570,9,2,-8,17,2.66
571,9,2,-8,17,2.66
572,9,2,-8,17,2.66
573,9,2,-8,17,2.66
574,9,2,-8,17,2.66
575,9,2,-8,17,2.66
576,9,2,-8,17,2.66
577,9,2,-8,17,2.66
578,9,2,-8,17,2.66
579,9,2,-8,17,2.66
580,9,2,-8,17,2.66
581,9,2,-8,17,2.66
582,9,2,-8,17,2.66
583,9,2,-8,17,2.66
584,9,2,-8,17,2.66
585,9,2,-8,17,2.66
586,9,2,-8,17,2.66
587,9,2,-8,17,2.66
588,9,2,-8,17,2.66
589,9,2,-8,17,2.66
590,9,2,-8,17,2.66
591,9,2,-8,17,2.66
592,9,2,-8,17,2.66
593,9,2,-8,17,2.66
594,9,2,-8,17,2.66
595,9,2,-8,17,2.66
596,9,2,-8,17,2.66
597,9,2,-8,17,2.66
598,9,2,-8,17,2.66
