17,4,0,-65,30,1.57
18,4,0,-65,30,1.57
19,4,0,-65,30,1.57
20,4,0,-65,30,1.57
21,4,0,-65,30,1.57
22,4,0,-65,30,1.57
23,4,0,-65,30,1.57
24,4,0,-65,30,1.57
25,4,0,-65,30,1.57
26,4,0,-65,30,1.57
27,4,0,-65,30,1.57
28,4,0,-65,30,1.57
29,4,0,-65,30,1.57
30,4,0,-65,30,1.57
31,4,0,-65,30,1.57
32,4,0,-65,30,1.57
33,4,0,-65,30,1.57
34,4,0,-65,30,1.57
35,4,0,-65,30,1.57
36,4,0,-65,30,1.57
37,4,0,-65,30,1.57
38,4,0,-65,30,1.57
39,4,0,-65,30,1.57
62,7,1,140,17,1.41
63,7,1,140,17,1.41
64,7,1,140,17,1.41
65,7,1,140,17,1.41
66,7,1,140,17,1.41
67,7,1,140,17,1.41
68,7,1,140,17,1.41
69,7,1,140,17,1.41
70,7,1,140,17,1.41
71,7,1,140,17,1.41
72,7,1,140,17,1.41
73,7,1,140,17,1.41
74,7,1,140,17,1.41
75,7,1,140,17,1.41
76,7,1,140,17,1.41
77,7,1,140,17,1.41
78,7,1,140,17,1.41
79,7,1,140,17,1.41
80,7,1,140,17,1.41
81,7,1,140,17,1.41
82,7,1,140,17,1.41
83,7,1,140,17,1.41
84,7,1,140,17,1.41
85,7,1,140,17,1.41
86,7,1,140,17,1.41
87,7,1,140,17,1.41
88,7,1,140,17,1.41
89,7,1,140,17,1.41
90,7,1,140,17,1.41
91,7,1,140,17,1.41
92,7,1,140,17,1.41
93,7,1,140,17,1.41
94,7,1,140,17,1.41
95,7,1,140,17,1.41
96,7,1,140,17,1.41
97,7,1,140,17,1.41
98,7,1,140,17,1.41
99,7,1,140,17,1.41
100,7,1,140,17,1.41
101,7,1,140,17,1.41
102,7,1,140,17,1.41
103,7,1,140,17,1.41
104,7,1,140,17,1.41
105,7,1,140,17,1.41
106,7,1,140,17,1.41
107,7,1,140,17,1.41
108,7,1,140,17,1.41
109,7,1,140,17,1.41
110,7,1,140,17,1.41
111,7,1,140,17,1.41
112,7,1,140,17,1.41
113,7,1,140,17,1.41
114,7,1,140,17,1.41
115,7,1,140,17,1.41
116,7,1,140,17,1.41
117,7,1,140,17,1.41
118,7,1,140,17,1.41
119,7,1,140,17,1.41
120,7,1,140,17,1.41
121,7,1,140,17,1.41
122,7,1,140,17,1.41
123,7,1,140,17,1.41
124,7,1,140,17,1.41
125,7,1,140,17,1.41
126,7,1,140,17,1.41
127,7,1,140,17,1.41
128,7,1,140,17,1.41
129,7,1,140,17,1.41
130,7,1,140,17,1.41
131,7,1,140,17,1.41
132,7,1,140,17,1.41
133,7,1,140,17,1.41
134,7,1,140,17,1.41
135,7,1,140,17,1.41
136,7,1,140,17,1.41
137,7,1,140,17,1.41
138,7,1,140,17,1.41
139,7,1,140,17,1.41
140,7,1,140,17,1.41
141,7,1,140,17,1.41
142,7,1,140,17,1.41
143,7,1,140,17,1.41
144,7,1,140,17,1.41
145,7,1,140,17,1.41
146,7,1,140,17,1.41
147,7,1,140,17,1.41
148,7,1,140,17,1.41
149,7,1,140,17,1.41
150,7,1,140,17,1.41
151,7,1,140,17,1.41
152,7,1,140,17,1.41
153,7,1,140,17,1.41
154,7,1,140,17,1.41
155,7,1,140,17,1.41
156,7,1,140,17,1.41
157,7,1,140,17,1.41
158,7,1,140,17,1.41
159,7,1,140,17,1.41
160,7,1,140,17,1.41
161,7,1,140,17,1.41
162,7,1,140,17,1.41
163,7,1,140,17,1.41
164,7,1,140,17,1.41
165,7,1,140,17,1.41
166,7,1,140,17,1.41
167,7,1,140,17,1.41
168,7,1,140,17,1.41
169,7,1,140,17,1.41
170,7,1,140,17,1.41
171,7,1,140,17,1.41
172,7,1,140,17,1.41
173,7,1,140,17,1.41
174,7,1,140,17,1.41
175,7,1,140,17,1.41
176,7,1,140,17,1.41
177,7,1,140,17,1.41
178,7,1,140,17,1.41
179,7,1,140,17,1.41
180,7,1,140,17,1.41
181,7,1,140,17,1.41
182,7,1,140,17,1.41
183,7,1,140,17,1.41
184,7,1,140,17,1.41
185,7,1,140,17,1.41
186,7,1,140,17,1.41
187,7,1,140,17,1.41
188,7,1,140,17,1.41
189,7,1,140,17,1.41
190,7,1,140,17,1.41
191,7,1,140,17,1.41
192,7,1,140,17,1.41
193,7,1,140,17,1.41
194,7,1,140,17,1.41
195,7,1,140,17,1.41
196,7,1,140,17,1.41
197,7,1,140,17,1.41
198,7,1,140,17,1.41
199,7,1,140,17,1.41
200,7,1,140,17,1.41
201,7,1,140,17,1.41
202,7,1,140,17,1.41
203,7,1,140,17,1.41
204,7,1,140,17,1.41
205,7,1,140,17,1.41
206,7,1,140,17,1.41
207,7,1,140,17,1.41
208,7,1,140,17,1.41
209,7,1,140,17,1.41
210,7,1,140,17,1.41
211,7,1,140,17,1.41
212,7,1,140,17,1.41
213,7,1,140,17,1.41
214,7,1,140,17,1.41
215,7,1,140,17,1.41
216,7,1,140,17,1.41
217,7,1,140,17,1.41
218,7,1,140,17,1.41
219,7,1,140,17,1.41
220,7,1,140,17,1.41
221,7,1,140,17,1.41
222,7,1,140,17,1.41
223,7,1,140,17,1.41
224,7,1,140,17,1.41
225,7,1,140,17,1.41
226,7,1,140,17,1.41
227,7,1,140,17,1.41
228,7,1,140,17,1.41
229,7,1,140,17,1.41
230,7,1,140,17,1.41
231,7,1,140,17,1.41
259,9,2,-93,4,2.71
260,9,2,-93,4,2.71
261,9,2,-93,4,2.71
262,9,2,-93,4,2.71
263,9,2,-93,4,2.71
264,9,2,-93,4,2.71
265,9,2,-93,4,2.71
266,9,2,-93,4,2.71
267,9,2,-93,4,2.71
268,9,2,-93,4,2.71
269,9,2,-93,4,2.71
270,9,2,-93,4,2.71
271,9,2,-93,4,2.71
272,9,2,-93,4,2.71
328,4,3,70,24,1.48
329,4,3,70,24,1.48
330,4,3,70,24,1.48
331,4,3,70,24,1.48
332,4,3,70,24,1.48
333,4,3,70,24,1.48
334,4,3,70,24,1.48
335,4,3,70,24,1.48
336,4,3,70,24,1.48
337,4,3,70,24,1.48
338,4,3,70,24,1.48
339,4,3,70,24,1.48
340,4,3,70,24,1.48
341,4,3,70,24,1.48
342,4,3,70,24,1.48
343,4,3,70,24,1.48
344,4,3,70,24,1.48
345,4,3,70,24,1.48
346,4,3,70,24,1.48
347,4,3,70,24,1.48
348,4,3,70,24,1.48
349,4,3,70,24,1.48
350,4,3,70,24,1.48
351,4,3,70,24,1.48
352,4,3,70,24,1.48
353,4,3,70,24,1.48
354,4,3,70,24,1.48
355,4,3,70,24,1.48
356,4,3,70,24,1.48
357,4,3,70,24,1.48
358,4,3,70,24,1.48
359,4,3,70,24,1.48
360,4,3,70,24,1.48
361,4,3,70,24,1.48
362,4,3,70,24,1.48
363,4,3,70,24,1.48
364,4,3,70,24,1.48
365,4,3,70,24,1.48
366,4,3,70,24,1.48
367,4,3,70,24,1.48
368,4,3,70,24,1.48
369,4,3,70,24,1.48
370,4,3,70,24,1.48
371,4,3,70,24,1.48
372,4,3,70,24,1.48
373,4,3,70,24,1.48
374,4,3,70,24,1.48
375,4,3,70,24,1.48
376,4,3,70,24,1.48
377,4,3,70,24,1.48
378,4,3,70,24,1.48
379,4,3,70,24,1.48
380,4,3,70,24,1.48
381,4,3,70,24,1.48
382,4,3,70,24,1.48
383,4,3,70,24,1.48
384,4,3,70,24,1.48
385,4,3,70,24,1.48
386,4,3,70,24,1.48
387,4,3,70,24,1.48
388,4,3,70,24,1.48
389,4,3,70,24,1.48
390,4,3,70,24,1.48
391,4,3,70,24,1.48
392,4,3,70,24,1.48
393,4,3,70,24,1.48
394,4,3,70,24,1.48
395,4,3,70,24,1.48
396,4,3,70,24,1.48
397,4,3,70,24,1.48
398,4,3,70,24,1.48
399,4,3,70,24,1.48
400,4,3,70,24,1.48
401,4,3,70,24,1.48
402,4,3,70,24,1.48
459,9,4,94,-15,2.77
460,9,4,94,-15,2.77
461,9,4,94,-15,2.77
462,9,4,94,-15,2.77
463,9,4,94,-15,2.77
492,4,5,-120,-8,2.73
493,4,5,-124,-8,2.73
494,4,5,-128,-8,2.73
495,4,5,-133,-8,2.73
496,4,5,-136,-8,2.73
497,4,5,-140,-8,2.73
498,4,5,-144,-8,2.73
499,4,5,-148,-8,2.73
500,4,5,-152,-8,2.73
501,4,5,-156,-8,2.73
502,4,5,-160,-8,2.73
503,4,5,-164,-7,2.73
504,4,5,-168,-7,2.73
505,4,5,-172,-7,2.73
506,4,5,-176,-6,2.73
507,4,5,-180,-6,2.73
508,4,5,176,-6,2.73
509,4,5,172,-6,2.73
510,4,5,168,-7,2.73
511,4,5,164,-7,2.73
512,4,5,160,-8,2.73
513,4,5,156,-8,2.73
514,4,5,152,-8,2.73
515,4,5,148,-8,2.73
