10,9,0,-97,-5,2.36
11,9,0,-97,-5,2.36
12,9,0,-97,-5,2.36
13,9,0,-97,-5,2.36
14,9,0,-97,-5,2.36
15,9,0,-97,-5,2.36
16,9,0,-97,-5,2.36
17,9,0,-97,-5,2.36
18,9,0,-97,-5,2.36
19,9,0,-97,-5,2.36
20,9,0,-97,-5,2.36
21,9,0,-97,-5,2.36
33,9,1,-60,0,2.35
34,9,1,-60,0,2.35
35,9,1,-60,0,2.35
36,9,1,-60,0,2.35
37,9,1,-60,0,2.35
38,9,1,-60,0,2.35
39,9,1,-60,0,2.35
40,9,1,-60,0,2.35
41,9,1,-60,0,2.35
42,9,1,-60,0,2.35
43,9,1,-60,0,2.35
44,9,1,-60,0,2.35
45,9,1,-60,0,2.35
46,9,1,-60,0,2.35
47,9,1,-60,0,2.35
59,0,2,-163,10,2.38
60,0,2,-163,10,2.38
61,0,2,-163,10,2.38
62,0,2,-163,10,2.38
63,0,2,-163,10,2.38
64,0,2,-163,10,2.38
65,0,2,-163,10,2.38
66,0,2,-163,10,2.38
67,0,2,-163,10,2.38
68,0,2,-163,10,2.38
69,0,2,-163,10,2.38
70,0,2,-163,10,2.38
71,0,2,-163,10,2.38
83,4,3,77,-6,2.36
84,4,3,78,-6,2.36
85,4,3,79,-6,2.36
86,4,3,80,-6,2.36
87,4,3,81,-5,2.36
88,4,3,82,-5,2.36
89,4,3,83,-5,2.36
90,4,3,84,-5,2.36
91,4,3,85,-5,2.36
92,4,3,86,-5,2.36
93,4,3,87,-5,2.36
94,4,3,88,-5,2.36
95,4,3,89,-5,2.36
96,4,3,90,-5,2.36
97,4,3,91,-5,2.36
98,4,3,92,-5,2.36
99,4,3,93,-5,2.36
100,4,3,94,-5,2.36
101,4,3,95,-5,2.36
102,4,3,96,-5,2.36
103,4,3,96,-5,2.36
104,4,3,98,-6,2.36
105,4,3,99,-6,2.36
106,4,3,100,-6,2.36
107,4,3,100,-6,2.36
108,4,3,102,-7,2.36
109,4,3,103,-7,2.36
110,4,3,104,-7,2.36
111,4,3,105,-7,2.36
112,4,3,106,-7,2.36
113,4,3,107,-7,2.36
114,4,3,107,-7,2.36
115,4,3,109,-7,2.36
116,4,3,110,-8,2.36
117,4,3,111,-8,2.36
118,4,3,112,-8,2.36
119,4,3,113,-8,2.36
120,4,3,115,-7,2.36
121,4,3,115,-7,2.36
122,4,3,116,-7,2.36
123,4,3,117,-7,2.36
124,4,3,117,-7,2.36
125,4,3,119,-8,2.36
126,4,3,122,-7,2.36
127,4,3,121,-7,2.36
128,4,3,122,-7,2.36
129,4,3,123,-7,2.36
130,4,3,124,-7,2.36
131,4,3,125,-7,2.36
132,4,3,126,-7,2.36
133,4,3,127,-7,2.36
134,4,3,128,-7,2.36
135,4,3,129,-7,2.36
136,4,3,130,-6,2.36
137,4,3,131,-6,2.36
138,4,3,132,-6,2.36
139,4,3,133,-6,2.36
140,4,3,134,-6,2.36
141,4,3,135,-6,2.36
142,4,3,136,-6,2.36
143,4,3,137,-6,2.36
144,4,3,138,-6,2.36
145,4,3,139,-6,2.36
146,4,3,140,-6,2.36
147,4,3,141,-6,2.36
148,4,3,142,-6,2.36
149,4,3,143,-5,2.36
150,4,3,144,-6,2.36
151,4,3,146,-5,2.36
170,1,4,138,-5,2.36
171,1,4,138,-5,2.36
172,1,4,138,-5,2.36
173,1,4,138,-5,2.36
174,1,4,138,-5,2.36
186,9,5,-16,14,2.43
187,9,5,-16,14,2.43
188,9,5,-16,14,2.43
189,9,5,-16,14,2.43
190,9,5,-16,14,2.43
191,9,5,-16,14,2.43
192,9,5,-16,14,2.43
193,9,5,-16,14,2.43
194,9,5,-16,14,2.43
195,9,5,-16,14,2.43
196,9,5,-16,14,2.43
197,9,5,-16,14,2.43
198,9,5,-16,14,2.43
199,9,5,-16,14,2.43
200,9,5,-16,14,2.43
201,9,5,-16,14,2.43
202,9,5,-16,14,2.43
203,9,5,-16,14,2.43
204,9,5,-16,14,2.43
205,9,5,-16,14,2.43
206,9,5,-16,14,2.43
207,9,5,-16,14,2.43
208,9,5,-16,14,2.43
209,9,5,-16,14,2.43
210,9,5,-16,14,2.43
211,9,5,-16,14,2.43
212,9,5,-16,14,2.43
213,9,5,-16,14,2.43
214,9,5,-16,14,2.43
215,9,5,-16,14,2.43
216,9,5,-16,14,2.43
217,9,5,-16,14,2.43
218,9,5,-16,14,2.43
219,9,5,-16,14,2.43
220,9,5,-16,14,2.43
221,9,5,-16,14,2.43
222,9,5,-16,14,2.43
223,9,5,-16,14,2.43
224,9,5,-16,14,2.43
225,9,5,-16,14,2.43
226,9,5,-16,14,2.43
227,9,5,-16,14,2.43
228,9,5,-16,14,2.43
229,9,5,-16,14,2.43
230,9,5,-16,14,2.43
231,9,5,-16,14,2.43
232,9,5,-16,14,2.43
233,9,5,-16,14,2.43
234,9,5,-16,14,2.43
235,9,5,-16,14,2.43
236,9,5,-16,14,2.43
237,9,5,-16,14,2.43
238,9,5,-16,14,2.43
239,9,5,-16,14,2.43
240,9,5,-16,14,2.43
241,9,5,-16,14,2.43
242,9,5,-16,14,2.43
259,4,6,-5,-8,2.38
260,4,6,-5,-8,2.38
261,4,6,-5,-8,2.38
262,4,6,-5,-8,2.38
263,4,6,-5,-8,2.38
264,4,6,-5,-8,2.38
265,4,6,-5,-8,2.38
266,4,6,-5,-8,2.38
267,4,6,-5,-8,2.38
268,4,6,-5,-8,2.38
269,4,6,-5,-8,2.38
270,4,6,-5,-8,2.38
271,4,6,-5,-8,2.38
272,4,6,-5,-8,2.38
273,4,6,-5,-8,2.38
274,4,6,-5,-8,2.38
275,4,6,-5,-8,2.38
276,4,6,-5,-8,2.38
277,4,6,-5,-8,2.38
278,4,6,-5,-8,2.38
279,4,6,-5,-8,2.38
280,4,6,-5,-8,2.38
292,9,7,-150,-6,2.36
293,9,7,-150,-6,2.36
294,9,7,-150,-6,2.36
295,9,7,-150,-6,2.36
296,9,7,-150,-6,2.36
297,9,7,-150,-6,2.36
298,9,7,-150,-6,2.36
299,9,7,-150,-6,2.36
300,9,7,-150,-6,2.36
301,9,7,-150,-6,2.36
302,9,7,-150,-6,2.36
303,9,7,-150,-6,2.36
304,9,7,-150,-6,2.36
305,9,7,-150,-6,2.36
306,9,7,-150,-6,2.36
307,9,7,-150,-6,2.36
308,9,7,-150,-6,2.36
309,9,7,-150,-6,2.36
310,9,7,-150,-6,2.36
311,9,7,-150,-6,2.36
312,9,7,-150,-6,2.36
313,9,7,-150,-6,2.36
314,9,7,-150,-6,2.36
315,9,7,-150,-6,2.36
316,9,7,-150,-6,2.36
317,9,7,-150,-6,2.36
318,9,7,-150,-6,2.36
319,9,7,-150,-6,2.36
320,9,7,-150,-6,2.36
321,9,7,-150,-6,2.36
322,9,7,-150,-6,2.36
323,9,7,-150,-6,2.36
324,9,7,-150,-6,2.36
325,9,7,-150,-6,2.36
326,9,7,-150,-6,2.36
327,9,7,-150,-6,2.36
328,9,7,-150,-6,2.36
329,9,7,-150,-6,2.36
330,9,7,-150,-6,2.36
363,9,8,-78,10,2.38
364,9,8,-78,10,2.38
365,9,8,-78,10,2.38
377,0,9,-56,-15,2.43
378,0,9,-56,-15,2.43
379,0,9,-56,-15,2.43
380,0,9,-56,-15,2.43
381,0,9,-56,-15,2.43
382,0,9,-56,-15,2.43
383,0,9,-56,-15,2.43
384,0,9,-56,-15,2.43
385,0,9,-56,-15,2.43
386,0,9,-56,-15,2.43
387,0,9,-56,-15,2.43
388,0,9,-56,-15,2.43
389,0,9,-56,-15,2.43
390,0,9,-56,-15,2.43
391,0,9,-56,-15,2.43
392,0,9,-56,-15,2.43
393,0,9,-56,-15,2.43
394,0,9,-56,-15,2.43
395,0,9,-56,-15,2.43
396,0,9,-56,-15,2.43
397,0,9,-56,-15,2.43
398,0,9,-56,-15,2.43
399,0,9,-56,-15,2.43
400,0,9,-56,-15,2.43
401,0,9,-56,-15,2.43
402,0,9,-56,-15,2.43
403,0,9,-56,-15,2.43
404,0,9,-56,-15,2.43
405,0,9,-56,-15,2.43
406,0,9,-56,-15,2.43
407,0,9,-56,-15,2.43
