22,9,0,-136,13,3.65
23,9,0,-136,13,3.65
24,9,0,-136,13,3.65
25,9,0,-136,13,3.65
26,9,0,-136,13,3.65
27,9,0,-136,13,3.65
28,9,0,-136,13,3.65
29,9,0,-136,13,3.65
30,9,0,-136,13,3.65
31,9,0,-136,13,3.65
32,9,0,-136,13,3.65
90,12,1,-16,9,5.29
91,12,1,-16,9,5.29
92,12,1,-16,9,5.29
93,12,1,-16,9,5.29
94,12,1,-16,9,5.29
95,12,1,-16,9,5.29
96,12,1,-16,9,5.29
97,12,1,-16,9,5.29
98,12,1,-16,9,5.29
99,12,1,-16,9,5.29
100,12,1,-16,9,5.29
101,12,1,-16,9,5.29
102,12,1,-16,9,5.29
103,12,1,-16,9,5.29
104,12,1,-16,9,5.29
105,12,1,-16,9,5.29
106,12,1,-16,9,5.29
107,12,1,-16,9,5.29
108,12,1,-16,9,5.29
109,12,1,-16,9,5.29
110,12,1,-16,9,5.29
111,12,1,-16,9,5.29
112,12,1,-16,9,5.29
113,12,1,-16,9,5.29
114,12,1,-16,9,5.29
115,12,1,-16,9,5.29
116,12,1,-16,9,5.29
117,12,1,-16,9,5.29
118,12,1,-16,9,5.29
119,12,1,-16,9,5.29
120,12,1,-16,9,5.29
121,12,1,-16,9,5.29
122,12,1,-16,9,5.29
123,12,1,-16,9,5.29
124,12,1,-16,9,5.29
125,12,1,-16,9,5.29
126,12,1,-16,9,5.29
127,12,1,-16,9,5.29
128,12,1,-16,9,5.29
129,12,1,-16,9,5.29
130,12,1,-16,9,5.29
131,12,1,-16,9,5.29
132,12,1,-16,9,5.29
133,12,1,-16,9,5.29
134,12,1,-16,9,5.29
135,12,1,-16,9,5.29
136,12,1,-16,9,5.29
137,12,1,-16,9,5.29
138,12,1,-16,9,5.29
139,12,1,-16,9,5.29
140,12,1,-16,9,5.29
141,12,1,-16,9,5.29
142,12,1,-16,9,5.29
143,12,1,-16,9,5.29
144,12,1,-16,9,5.29
145,12,1,-16,9,5.29
146,12,1,-16,9,5.29
147,12,1,-16,9,5.29
148,12,1,-16,9,5.29
149,12,1,-16,9,5.29
150,12,1,-16,9,5.29
151,12,1,-16,9,5.29
152,12,1,-16,9,5.29
153,12,1,-16,9,5.29
