21,1,0,-136,-15,2.43
22,1,0,-136,-15,2.43
23,1,0,-136,-15,2.43
24,1,0,-136,-15,2.43
25,1,0,-136,-15,2.43
26,1,0,-136,-15,2.43
27,1,0,-136,-15,2.43
28,1,0,-136,-15,2.43
29,1,0,-136,-15,2.43
30,1,0,-136,-15,2.43
31,1,0,-136,-15,2.43
32,1,0,-136,-15,2.43
33,1,0,-136,-15,2.43
34,1,0,-136,-15,2.43
35,1,0,-136,-15,2.43
36,1,0,-136,-15,2.43
37,1,0,-136,-15,2.43
38,1,0,-136,-15,2.43
39,1,0,-136,-15,2.43
40,1,0,-136,-15,2.43
41,1,0,-136,-15,2.43
42,1,0,-136,-15,2.43
43,1,0,-136,-15,2.43
44,1,0,-136,-15,2.43
45,1,0,-136,-15,2.43
46,1,0,-136,-15,2.43
47,1,0,-136,-15,2.43
106,7,1,74,-13,2.38
107,7,1,74,-13,2.38
108,7,1,74,-13,2.38
109,7,1,74,-13,2.38
127,9,2,-117,-11,2.38
128,9,2,-117,-11,2.38
129,9,2,-117,-11,2.38
130,9,2,-117,-11,2.38
131,9,2,-117,-11,2.38
132,9,2,-117,-11,2.38
133,9,2,-117,-11,2.38
134,9,2,-117,-11,2.38
135,9,2,-117,-11,2.38
136,9,2,-117,-11,2.38
137,9,2,-117,-11,2.38
138,9,2,-117,-11,2.38
139,9,2,-117,-11,2.38
140,9,2,-117,-11,2.38
141,9,2,-117,-11,2.38
142,9,2,-117,-11,2.38
143,9,2,-117,-11,2.38
144,9,2,-117,-11,2.38
145,9,2,-117,-11,2.38
146,9,2,-117,-11,2.38
147,9,2,-117,-11,2.38
148,9,2,-117,-11,2.38
149,9,2,-117,-11,2.38
150,9,2,-117,-11,2.38
151,9,2,-117,-11,2.38
152,9,2,-117,-11,2.38
153,9,2,-117,-11,2.38
154,9,2,-117,-11,2.38
155,9,2,-117,-11,2.38
156,9,2,-117,-11,2.38
157,9,2,-117,-11,2.38
158,9,2,-117,-11,2.38
159,9,2,-117,-11,2.38
160,9,2,-117,-11,2.38
161,9,2,-117,-11,2.38
162,9,2,-117,-11,2.38
163,9,2,-117,-11,2.38
164,9,2,-117,-11,2.38
165,9,2,-117,-11,2.38
166,9,2,-117,-11,2.38
167,9,2,-117,-11,2.38
168,9,2,-117,-11,2.38
169,9,2,-117,-11,2.38
170,9,2,-117,-11,2.38
171,9,2,-117,-11,2.38
172,9,2,-117,-11,2.38
173,9,2,-117,-11,2.38
174,9,2,-117,-11,2.38
175,9,2,-117,-11,2.38
176,9,2,-117,-11,2.38
177,9,2,-117,-11,2.38
178,9,2,-117,-11,2.38
179,9,2,-117,-11,2.38
180,9,2,-117,-11,2.38
181,9,2,-117,-11,2.38
182,9,2,-117,-11,2.38
183,9,2,-117,-11,2.38
184,9,2,-117,-11,2.38
185,9,2,-117,-11,2.38
186,9,2,-117,-11,2.38
187,9,2,-117,-11,2.38
188,9,2,-117,-11,2.38
189,9,2,-117,-11,2.38
190,9,2,-117,-11,2.38
191,9,2,-117,-11,2.38
192,9,2,-117,-11,2.38
193,9,2,-117,-11,2.38
194,9,2,-117,-11,2.38
195,9,2,-117,-11,2.38
196,9,2,-117,-11,2.38
197,9,2,-117,-11,2.38
198,9,2,-117,-11,2.38
199,9,2,-117,-11,2.38
200,9,2,-117,-11,2.38
201,9,2,-117,-11,2.38
202,9,2,-117,-11,2.38
203,9,2,-117,-11,2.38
204,9,2,-117,-11,2.38
205,9,2,-117,-11,2.38
206,9,2,-117,-11,2.38
207,9,2,-117,-11,2.38
208,9,2,-117,-11,2.38
209,9,2,-117,-11,2.38
210,9,2,-117,-11,2.38
211,9,2,-117,-11,2.38
212,9,2,-117,-11,2.38
213,9,2,-117,-11,2.38
214,9,2,-117,-11,2.38
215,9,2,-117,-11,2.38
216,9,2,-117,-11,2.38
217,9,2,-117,-11,2.38
218,9,2,-117,-11,2.38
219,9,2,-117,-11,2.38
220,9,2,-117,-11,2.38
221,9,2,-117,-11,2.38
222,9,2,-117,-11,2.38
223,9,2,-117,-11,2.38
235,2,3,126,-16,2.43
236,2,3,126,-16,2.43
237,2,3,126,-16,2.43
238,2,3,126,-16,2.43
239,2,3,126,-16,2.43
288,10,4,32,20,2.48
289,10,4,32,20,2.48
290,10,4,32,20,2.48
291,10,4,32,20,2.48
292,10,4,32,20,2.48
293,10,4,32,20,2.48
294,10,4,32,20,2.48
295,10,4,32,20,2.48
296,10,4,32,20,2.48
297,10,4,32,20,2.48
298,10,4,32,20,2.48
299,10,4,32,20,2.48
300,10,4,32,20,2.48
301,10,4,32,20,2.48
302,10,4,32,20,2.48
303,10,4,32,20,2.48
304,10,4,32,20,2.48
305,10,4,32,20,2.48
306,10,4,32,20,2.48
307,10,4,32,20,2.48
308,10,4,32,20,2.48
309,10,4,32,20,2.48
310,10,4,32,20,2.48
311,10,4,32,20,2.48
312,10,4,32,20,2.48
313,10,4,32,20,2.48
314,10,4,32,20,2.48
315,10,4,32,20,2.48
316,10,4,32,20,2.48
317,10,4,32,20,2.48
318,10,4,32,20,2.48
319,10,4,32,20,2.48
320,10,4,32,20,2.48
321,10,4,32,20,2.48
322,10,4,32,20,2.48
323,10,4,32,20,2.48
324,10,4,32,20,2.48
325,10,4,32,20,2.48
326,10,4,32,20,2.48
327,10,4,32,20,2.48
328,10,4,32,20,2.48
329,10,4,32,20,2.48
330,10,4,32,20,2.48
331,10,4,32,20,2.48
332,10,4,32,20,2.48
333,10,4,32,20,2.48
334,10,4,32,20,2.48
335,10,4,32,20,2.48
336,10,4,32,20,2.48
337,10,4,32,20,2.48
338,10,4,32,20,2.48
339,10,4,32,20,2.48
340,10,4,32,20,2.48
341,10,4,32,20,2.48
342,10,4,32,20,2.48
343,10,4,32,20,2.48
344,10,4,32,20,2.48
345,10,4,32,20,2.48
346,10,4,32,20,2.48
347,10,4,32,20,2.48
348,10,4,32,20,2.48
349,10,4,32,20,2.48
350,10,4,32,20,2.48
351,10,4,32,20,2.48
352,10,4,32,20,2.48
353,10,4,32,20,2.48
354,10,4,32,20,2.48
355,10,4,32,20,2.48
356,10,4,32,20,2.48
357,10,4,32,20,2.48
358,10,4,32,20,2.48
359,10,4,32,20,2.48
360,10,4,32,20,2.48
361,10,4,32,20,2.48
362,10,4,32,20,2.48
363,10,4,32,20,2.48
364,10,4,32,20,2.48
365,10,4,32,20,2.48
366,10,4,32,20,2.48
367,10,4,32,20,2.48
368,10,4,32,20,2.48
369,10,4,32,20,2.48
370,10,4,32,20,2.48
371,10,4,32,20,2.48
372,10,4,32,20,2.48
373,10,4,32,20,2.48
374,10,4,32,20,2.48
375,10,4,32,20,2.48
391,6,5,25,15,2.43
392,6,5,27,15,2.43
393,6,5,29,16,2.43
394,6,5,31,16,2.43
395,6,5,33,16,2.43
396,6,5,35,16,2.43
397,6,5,37,15,2.43
398,6,5,39,15,2.43
399,6,5,41,16,2.43
400,6,5,43,15,2.43
401,6,5,45,15,2.43
402,6,5,47,15,2.43
403,6,5,49,15,2.43
404,6,5,51,15,2.43
405,6,5,53,16,2.43
406,6,5,55,16,2.43
407,6,5,57,16,2.43
408,6,5,58,16,2.43
409,6,5,61,17,2.43
410,6,5,63,17,2.43
411,6,5,65,17,2.43
412,6,5,67,17,2.43
413,6,5,69,17,2.43
414,6,5,71,17,2.43
415,6,5,73,17,2.43
