54,0,0,-29,17,2.62
55,0,0,-29,17,2.62
56,0,0,-29,17,2.62
57,0,0,-29,17,2.62
58,0,0,-29,17,2.62
59,0,0,-29,17,2.62
60,0,0,-29,17,2.62
61,0,0,-29,17,2.62
62,0,0,-29,17,2.62
63,0,0,-29,17,2.62
64,0,0,-29,17,2.62
65,0,0,-29,17,2.62
66,0,0,-29,17,2.62
67,0,0,-29,17,2.62
68,0,0,-29,17,2.62
69,0,0,-29,17,2.62
70,0,0,-29,17,2.62
71,0,0,-29,17,2.62
72,0,0,-29,17,2.62
73,0,0,-29,17,2.62
74,0,0,-29,17,2.62
75,0,0,-29,17,2.62
76,0,0,-29,17,2.62
77,0,0,-29,17,2.62
78,0,0,-29,17,2.62
79,0,0,-29,17,2.62
80,0,0,-29,17,2.62
81,0,0,-29,17,2.62
82,0,0,-29,17,2.62
83,0,0,-29,17,2.62
84,0,0,-29,17,2.62
85,0,0,-29,17,2.62
98,6,1,35,-2,2.5
99,6,1,39,-2,2.5
100,6,1,43,-1,2.5
101,6,1,47,-1,2.5
102,6,1,51,-1,2.5
103,6,1,55,-1,2.5
104,6,1,59,-1,2.5
105,6,1,63,-1,2.5
106,6,1,67,-1,2.5
107,6,1,71,0,2.5
108,6,1,75,0,2.5
109,6,1,79,0,2.5
110,6,1,83,0,2.5
111,6,1,87,0,2.5
112,6,1,91,0,2.5
113,6,1,95,0,2.5
114,6,1,99,0,2.5
115,6,1,103,0,2.5
116,6,1,107,0,2.5
117,6,1,111,0,2.5
118,6,1,115,0,2.5
119,6,1,119,0,2.5
120,6,1,123,1,2.5
121,6,1,127,1,2.5
122,6,1,131,1,2.5
123,6,1,135,1,2.5
124,6,1,139,2,2.5
125,6,1,143,2,2.5
126,6,1,147,2,2.5
127,6,1,151,2,2.5
128,6,1,155,2,2.5
129,6,1,159,2,2.5
130,6,1,163,1,2.5
131,6,1,167,1,2.5
132,6,1,171,2,2.5
133,6,1,175,2,2.5
134,6,1,179,1,2.5
135,6,1,-177,1,2.5
136,6,1,-173,1,2.5
137,6,1,-169,1,2.5
138,6,1,-165,1,2.5
139,6,1,-161,1,2.5
140,6,1,-157,1,2.5
141,6,1,-153,1,2.5
142,6,1,-149,1,2.5
183,0,2,11,-9,2.53
184,0,2,7,-9,2.53
185,0,2,3,-8,2.53
186,0,2,0,-13,2.57
187,0,2,4,-13,2.57
188,0,2,8,-13,2.57
189,0,2,12,-13,2.57
190,0,2,16,-14,2.57
191,0,2,20,-14,2.57
192,0,2,24,-15,2.57
193,0,2,28,-15,2.57
194,0,2,32,-15,2.57
195,0,2,36,-15,2.57
196,0,2,40,-15,2.57
197,0,2,44,-15,2.57
198,0,2,48,-15,2.57
199,0,2,52,-15,2.57
200,0,2,56,-15,2.57
201,0,2,60,-15,2.57
202,0,2,64,-16,2.57
203,0,2,68,-16,2.57
204,0,2,72,-16,2.57
205,0,2,76,-15,2.57
206,0,2,80,-14,2.57
207,0,2,84,-13,2.57
208,0,2,88,-13,2.57
209,0,2,92,-13,2.57
210,0,2,96,-13,2.57
211,0,2,100,-14,2.57
212,0,2,104,-14,2.57
213,0,2,108,-15,2.57
214,0,2,112,-15,2.57
236,9,3,37,-15,2.57
237,9,3,37,-15,2.57
238,9,3,37,-15,2.57
239,9,3,37,-15,2.57
240,9,3,37,-15,2.57
241,9,3,37,-15,2.57
242,9,3,37,-15,2.57
243,9,3,37,-15,2.57
259,5,4,-3,-9,5.06
260,5,4,-2,-7,5.04
261,5,4,-6,-7,5.04
262,5,4,-10,-8,5.04
263,5,4,-14,-8,5.04
264,5,4,-16,-9,5.04
265,5,4,-22,-10,5.04
266,5,4,-25,-10,5.04
267,5,4,-30,-11,5.04
268,5,4,-34,-10,5.04
269,5,4,-38,-10,5.04
270,5,4,-42,-9,5.04
271,5,4,-48,-9,5.04
272,5,4,-50,-9,5.04
273,5,4,-54,-9,5.04
274,5,4,-58,-9,5.04
275,5,4,-62,-10,5.04
276,5,4,-66,-10,5.04
277,5,4,-70,-10,5.04
278,5,4,-74,-10,5.04
279,5,4,-78,-9,5.04
280,5,4,-83,-8,5.04
281,5,4,-86,-8,5.04
282,5,4,-90,-7,5.04
283,5,4,-94,-7,5.04
284,5,4,-98,-7,5.04
285,5,4,-102,-8,5.04
