10,6,0,179,17,2.63
11,6,0,177,17,2.63
12,6,0,175,17,2.64
13,6,0,173,17,2.66
14,6,0,171,17,2.68
15,6,0,169,16,2.71
16,6,0,167,16,2.74
17,6,0,164,16,2.78
18,6,0,162,16,2.82
19,6,0,160,16,2.86
20,6,0,158,16,2.92
21,6,0,156,15,2.97
22,6,0,154,15,3.03
23,6,0,152,15,3.09
24,6,0,150,14,3.16
25,6,0,149,14,3.22
26,6,0,146,13,3.3
27,6,0,144,13,3.37
28,6,0,142,13,3.45
29,6,0,140,12,3.53
30,6,0,138,12,3.61
31,6,0,136,12,3.69
32,6,0,135,11,3.78
33,6,0,136,12,3.87
34,6,0,137,6,3.85
35,6,0,137,6,3.76
36,6,0,136,7,3.67
37,6,0,137,7,3.59
38,6,0,139,7,3.51
39,6,0,141,7,3.43
40,6,0,143,7,3.35
41,6,0,145,7,3.27
42,6,0,147,7,3.2
43,6,0,149,8,3.13
44,6,0,151,8,3.06
45,6,0,153,8,2.99
46,6,0,155,8,2.93
47,6,0,157,8,2.87
48,6,0,159,8,2.82
49,6,0,161,9,2.77
50,6,0,163,9,2.72
51,6,0,165,9,2.68
52,6,0,167,9,2.65
53,6,0,169,9,2.61
54,6,0,171,9,2.59
55,6,0,173,8,2.57
56,6,0,175,8,2.55
57,6,0,177,8,2.54
58,6,0,179,8,2.53
59,6,0,-179,8,2.53
60,6,0,-177,8,2.54
61,6,0,-175,8,2.55
62,6,0,-172,9,2.57
63,6,0,-171,9,2.59
64,6,0,-169,9,2.61
65,6,0,-167,9,2.65
66,6,0,-165,9,2.68
67,6,0,-163,9,2.72
68,6,0,-161,9,2.77
69,6,0,-159,9,2.82
70,6,0,-157,9,2.87
71,6,0,-155,9,2.93
72,6,0,-153,9,2.99
73,6,0,-151,9,3.06
74,6,0,-149,9,3.13
75,6,0,-147,9,3.2
76,6,0,-145,9,3.27
77,6,0,-143,9,3.35
78,6,0,-140,8,3.43
79,6,0,-138,8,3.51
80,6,0,-137,8,3.59
81,6,0,-135,8,3.67
82,6,0,-133,8,3.76
83,6,0,-131,8,3.85
84,6,0,-132,0,3.78
85,6,0,-134,0,3.7
97,9,1,-147,-8,3.2
98,9,1,-147,-8,3.2
99,9,1,-147,-8,3.2
100,9,1,-147,-8,3.2
101,9,1,-147,-8,3.2
102,9,1,-147,-8,3.2
103,9,1,-147,-8,3.2
104,9,1,-147,-8,3.2
105,9,1,-147,-8,3.2
106,9,1,-147,-8,3.2
107,9,1,-147,-8,3.2
119,9,2,-164,-9,5.29
120,9,2,-164,-9,5.29
121,9,2,-164,-9,5.29
122,9,2,-164,-9,5.29
123,9,2,-164,-9,5.29
124,9,2,-164,-9,5.29
125,9,2,-164,-9,5.29
126,9,2,-164,-9,5.29
127,9,2,-164,-9,5.29
128,9,2,-164,-9,5.29
129,9,2,-164,-9,5.29
130,9,2,-164,-9,5.29
131,9,2,-164,-9,5.29
132,9,2,-164,-9,5.29
133,9,2,-164,-9,5.29
134,9,2,-164,-9,5.29
135,9,2,-164,-9,5.29
136,9,2,-164,-9,5.29
137,9,2,-164,-9,5.29
138,9,2,-164,-9,5.29
139,9,2,-164,-9,5.29
140,9,2,-164,-9,5.29
141,9,2,-164,-9,5.29
142,9,2,-164,-9,5.29
143,9,2,-164,-9,5.29
144,9,2,-164,-9,5.29
145,9,2,-164,-9,5.29
146,9,2,-164,-9,5.29
147,9,2,-164,-9,5.29
148,9,2,-164,-9,5.29
160,4,3,-150,-8,3.06
161,4,3,-150,-8,3.06
162,4,3,-150,-8,3.06
163,4,3,-150,-8,3.06
164,4,3,-150,-8,3.06
165,4,3,-150,-8,3.06
166,4,3,-150,-8,3.06
167,4,3,-150,-8,3.06
168,4,3,-150,-8,3.06
169,4,3,-150,-8,3.06
170,4,3,-150,-8,3.06
171,4,3,-150,-8,3.06
172,4,3,-150,-8,3.06
198,12,4,13,16,2.74
199,12,4,13,16,2.74
200,12,4,13,16,2.74
201,12,4,13,16,2.74
202,12,4,13,16,2.74
203,12,4,13,16,2.74
204,12,4,13,16,2.74
205,12,4,13,16,2.74
206,12,4,13,16,2.74
207,12,4,13,16,2.74
208,12,4,13,16,2.74
209,12,4,13,16,2.74
210,12,4,13,16,2.74
211,12,4,13,16,2.74
212,12,4,13,16,2.74
213,12,4,13,16,2.74
214,12,4,13,16,2.74
215,12,4,13,16,2.74
216,12,4,13,16,2.74
217,12,4,13,16,2.74
218,12,4,13,16,2.74
219,12,4,13,16,2.74
220,12,4,13,16,2.74
221,12,4,13,16,2.74
222,12,4,13,16,2.74
223,12,4,13,16,2.74
224,12,4,13,16,2.74
236,4,5,23,9,5.53
237,4,5,23,9,5.53
238,4,5,23,9,5.53
239,4,5,23,9,5.53
240,4,5,23,9,5.53
241,4,5,23,9,5.53
242,4,5,23,9,5.53
243,4,5,23,9,5.53
244,4,5,23,9,5.53
245,4,5,23,9,5.53
246,4,5,23,9,5.53
247,4,5,23,9,5.53
248,4,5,23,9,5.53
249,4,5,23,9,5.53
250,4,5,23,9,5.53
251,4,5,23,9,5.53
252,4,5,23,9,5.53
253,4,5,23,9,5.53
254,4,5,23,9,5.53
255,4,5,23,9,5.53
256,4,5,23,9,5.53
257,4,5,23,9,5.53
258,4,5,23,9,5.53
259,4,5,23,9,5.53
260,4,5,23,9,5.53
261,4,5,23,9,5.53
262,4,5,23,9,5.53
263,4,5,23,9,5.53
264,4,5,23,9,5.53
265,4,5,23,9,5.53
266,4,5,23,9,5.53
267,4,5,23,9,5.53
268,4,5,23,9,5.53
269,4,5,23,9,5.53
270,4,5,23,9,5.53
271,4,5,23,9,5.53
272,4,5,23,9,5.53
273,4,5,23,9,5.53
274,4,5,23,9,5.53
275,4,5,23,9,5.53
276,4,5,23,9,5.53
