18,2,0,111,-27,1.48
19,2,0,111,-27,1.48
20,2,0,111,-27,1.48
74,9,1,34,27,1.57
75,9,1,34,27,1.57
76,9,1,34,27,1.57
77,9,1,34,27,1.57
78,9,1,34,27,1.57
79,9,1,34,27,1.57
80,9,1,34,27,1.57
81,9,1,34,27,1.57
82,9,1,34,27,1.57
83,9,1,34,27,1.57
84,9,1,34,27,1.57
142,9,2,63,-16,2.77
143,9,2,63,-16,2.77
144,9,2,63,-16,2.77
145,9,2,63,-16,2.77
146,9,2,63,-16,2.77
147,9,2,63,-16,2.77
148,9,2,63,-16,2.77
149,9,2,63,-16,2.77
150,9,2,63,-16,2.77
151,9,2,63,-16,2.77
152,9,2,63,-16,2.77
153,9,2,63,-16,2.77
154,9,2,63,-16,2.77
155,9,2,63,-16,2.77
156,9,2,63,-16,2.77
157,9,2,63,-16,2.77
158,9,2,63,-16,2.77
159,9,2,63,-16,2.77
160,9,2,63,-16,2.77
161,9,2,63,-16,2.77
162,9,2,63,-16,2.77
163,9,2,63,-16,2.77
164,9,2,63,-16,2.77
165,9,2,63,-16,2.77
166,9,2,63,-16,2.77
167,9,2,63,-16,2.77
168,9,2,63,-16,2.77
169,9,2,63,-16,2.77
170,9,2,63,-16,2.77
171,9,2,63,-16,2.77
172,9,2,63,-16,2.77
173,9,2,63,-16,2.77
174,9,2,63,-16,2.77
175,9,2,63,-16,2.77
176,9,2,63,-16,2.77
177,9,2,63,-16,2.77
178,9,2,63,-16,2.77
179,9,2,63,-16,2.77
180,9,2,63,-16,2.77
181,9,2,63,-16,2.77
182,9,2,63,-16,2.77
183,9,2,63,-16,2.77
184,9,2,63,-16,2.77
185,9,2,63,-16,2.77
186,9,2,63,-16,2.77
187,9,2,63,-16,2.77
214,9,3,94,0,2.7
215,9,3,94,0,2.7
216,9,3,94,0,2.7
217,9,3,94,0,2.7
218,9,3,94,0,2.7
219,9,3,94,0,2.7
220,9,3,94,0,2.7
221,9,3,94,0,2.7
222,9,3,94,0,2.7
223,9,3,94,0,2.7
224,9,3,94,0,2.7
225,9,3,94,0,2.7
226,9,3,94,0,2.7
227,9,3,94,0,2.7
228,9,3,94,0,2.7
229,9,3,94,0,2.7
230,9,3,94,0,2.7
231,9,3,94,0,2.7
232,9,3,94,0,2.7
244,9,4,-2,0,2.7
245,9,4,-2,0,2.7
246,9,4,-2,0,2.7
247,9,4,-2,0,2.7
248,9,4,-2,0,2.7
268,2,5,151,1,2.7
269,2,5,155,1,2.7
270,2,5,159,1,2.7
271,2,5,163,1,2.7
272,2,5,167,1,2.7
273,2,5,171,1,2.7
274,2,5,175,1,2.7
275,2,5,179,1,2.7
276,2,5,-177,1,2.7
277,2,5,-173,1,2.7
278,2,5,-169,1,2.7
279,2,5,-165,1,2.7
280,2,5,-161,1,2.7
281,2,5,-157,1,2.7
282,2,5,-153,0,2.7
283,2,5,-149,0,2.7
284,2,5,-145,1,2.7
285,2,5,-141,1,2.7
286,2,5,-137,2,2.7
287,2,5,-133,2,2.7
288,2,5,-129,2,2.7
289,2,5,-125,2,2.7
290,2,5,-121,2,2.7
291,2,5,-117,3,2.7
292,2,5,-113,3,2.7
293,2,5,-109,2,2.7
294,2,5,-105,2,2.7
295,2,5,-101,2,2.7
296,2,5,-97,2,2.7
297,2,5,-93,2,2.7
298,2,5,-89,2,2.7
299,2,5,-85,2,2.7
300,2,5,-81,1,2.7
301,2,5,-77,1,2.7
302,2,5,-73,2,2.7
303,2,5,-69,1,2.7
304,2,5,-65,0,2.7
305,2,5,-61,1,2.7
306,2,5,-57,1,2.7
307,2,5,-53,1,2.7
308,2,5,-49,1,2.7
309,2,5,-45,1,2.7
310,2,5,-41,1,2.7
311,2,5,-37,1,2.7
312,2,5,-33,1,2.7
313,2,5,-29,1,2.7
314,2,5,-25,1,2.7
315,2,5,-21,1,2.7
316,2,5,-17,1,2.7
317,2,5,-13,0,2.7
318,2,5,-9,0,2.7
319,2,5,-5,0,2.7
320,2,5,-1,0,2.7
342,3,6,113,14,1.36
343,3,6,114,14,1.36
344,3,6,115,14,1.36
345,3,6,116,14,1.36
346,3,6,117,14,1.36
347,3,6,120,13,1.36
348,3,6,120,13,1.36
349,3,6,120,13,1.36
350,3,6,121,13,1.36
351,3,6,122,13,1.36
352,3,6,123,13,1.36
353,3,6,124,13,1.36
354,3,6,125,13,1.36
355,3,6,126,13,1.36
356,3,6,129,12,1.36
357,3,6,129,12,1.36
358,3,6,129,12,1.36
359,3,6,130,12,1.36
360,3,6,131,12,1.36
361,3,6,132,12,1.36
362,3,6,133,12,1.36
363,3,6,134,12,1.36
364,3,6,135,12,1.36
365,3,6,135,12,1.36
366,3,6,137,13,1.36
367,3,6,138,13,1.36
368,3,6,139,13,1.36
369,3,6,140,13,1.36
370,3,6,141,13,1.36
371,3,6,142,13,1.36
372,3,6,143,13,1.36
373,3,6,144,13,1.36
374,3,6,145,13,1.36
375,3,6,146,13,1.36
376,3,6,147,13,1.36
377,3,6,148,13,1.36
378,3,6,149,13,1.36
379,3,6,150,13,1.36
380,3,6,151,13,1.36
381,3,6,152,13,1.36
382,3,6,153,13,1.36
383,3,6,154,13,1.36
384,3,6,155,13,1.36
385,3,6,156,13,1.36
386,3,6,157,13,1.36
387,3,6,158,13,1.36
388,3,6,159,13,1.36
389,3,6,160,13,1.36
390,3,6,161,13,1.36
391,3,6,162,13,1.36
392,3,6,163,13,1.36
393,3,6,164,13,1.36
394,3,6,165,13,1.36
395,3,6,166,13,1.36
396,3,6,167,13,1.36
397,3,6,168,13,1.36
398,3,6,169,13,1.36
399,3,6,170,13,1.36
400,3,6,171,13,1.36
401,3,6,172,13,1.36
402,3,6,173,13,1.36
403,3,6,174,13,1.36
404,3,6,175,12,1.36
405,3,6,176,13,1.36
