43,9,0,-30,0,3.48
44,9,0,-30,0,3.48
45,9,0,-30,0,3.48
46,9,0,-30,0,3.48
47,9,0,-30,0,3.48
48,9,0,-30,0,3.48
49,9,0,-30,0,3.48
50,9,0,-30,0,3.48
51,9,0,-30,0,3.48
52,9,0,-30,0,3.48
53,9,0,-30,0,3.48
54,9,0,-30,0,3.48
55,9,0,-30,0,3.48
56,9,0,-30,0,3.48
105,4,1,136,6,4.33
106,4,1,135,6,4.4
107,4,1,134,6,4.46
108,4,1,133,6,4.53
109,4,1,132,6,4.6
110,4,1,131,6,4.66
111,4,1,131,6,4.73
112,4,1,130,6,4.8
113,4,1,129,6,4.87
114,4,1,128,5,4.94
115,4,1,127,5,5.01
116,4,1,126,5,5.08
117,4,1,124,5,5.15
118,4,1,124,5,5.22
119,4,1,123,5,5.29
120,4,1,122,5,5.36
121,4,1,121,5,5.43
122,4,1,120,4,5.5
123,4,1,119,4,5.57
124,4,1,118,4,5.64
125,4,1,117,4,5.72
126,4,1,115,-1,5.7
127,4,1,118,-1,5.63
128,4,1,119,-1,5.56
129,4,1,119,-1,5.49
130,4,1,121,-2,5.42
131,4,1,122,-2,5.35
132,4,1,124,0,5.28
133,4,1,124,0,5.21
134,4,1,125,0,5.14
135,4,1,126,0,5.07
136,4,1,127,0,5.0
137,4,1,128,0,4.93
138,4,1,128,0,4.86
139,4,1,130,0,4.79
140,4,1,131,0,4.72
141,4,1,132,0,4.66
142,4,1,133,0,4.59
143,4,1,134,0,4.52
144,4,1,135,0,4.46
145,4,1,135,0,4.39
146,4,1,136,-1,4.33
147,4,1,136,-1,4.26
148,4,1,137,-2,4.2
149,4,1,140,-3,4.13
150,4,1,141,-2,4.07
151,4,1,142,-1,4.01
152,4,1,143,0,3.95
153,4,1,144,0,3.89
154,4,1,145,0,3.83
155,4,1,146,0,3.77
156,4,1,147,0,3.71
157,4,1,148,0,3.65
158,4,1,149,0,3.59
159,4,1,150,0,3.54
160,4,1,151,0,3.48
161,4,1,152,0,3.43
162,4,1,153,0,3.37
163,4,1,153,0,3.32
164,4,1,155,0,3.27
165,4,1,155,0,3.22
166,4,1,157,1,3.17
167,4,1,158,1,3.13
168,4,1,159,1,3.08
232,12,2,-174,17,2.71
233,12,2,-174,17,2.71
234,12,2,-174,17,2.71
235,12,2,-174,17,2.71
236,12,2,-174,17,2.71
237,12,2,-174,17,2.71
238,12,2,-174,17,2.71
239,12,2,-174,17,2.71
240,12,2,-174,17,2.71
241,12,2,-174,17,2.71
242,12,2,-174,17,2.71
243,12,2,-174,17,2.71
244,12,2,-174,17,2.71
245,12,2,-174,17,2.71
277,4,3,140,7,6.69
278,4,3,144,7,6.4
279,4,3,148,8,6.13
280,4,3,152,8,5.89
281,4,3,156,8,5.66
282,4,3,160,9,5.47
283,4,3,164,9,5.31
284,4,3,168,9,5.18
285,4,3,172,9,5.08
286,4,3,176,9,5.03
287,4,3,-180,8,5.01
288,4,3,-175,9,5.04
289,4,3,-171,9,5.1
290,4,3,-168,9,5.21
291,4,3,-163,8,5.34
292,4,3,-159,9,5.52
293,4,3,-155,8,5.72
294,4,3,-151,8,5.95
295,4,3,-147,8,6.2
296,4,3,-143,6,6.47
297,4,3,-139,6,6.76
298,4,3,-135,7,7.07
299,4,3,-136,4,6.96
300,4,3,-140,4,6.66
301,4,3,-144,4,6.37
302,4,3,-147,4,6.1
303,4,3,-152,4,5.86
304,4,3,-156,4,5.63
305,4,3,-160,4,5.44
306,4,3,-164,4,5.27
307,4,3,-168,4,5.14
308,4,3,-172,4,5.04
309,4,3,-176,4,4.99
310,4,3,-180,5,4.97
311,4,3,176,5,4.99
312,4,3,172,5,5.04
313,4,3,168,5,5.14
314,4,3,164,4,5.27
315,4,3,160,5,5.44
316,4,3,156,4,5.63
317,4,3,152,5,5.86
318,4,3,148,4,6.1
319,4,3,144,4,6.37
320,4,3,140,3,6.66
321,4,3,136,3,6.96
322,4,3,135,0,7.03
323,4,3,139,0,6.72
324,4,3,143,0,6.43
325,4,3,147,0,6.16
326,4,3,151,1,5.9
327,4,3,155,0,5.67
328,4,3,159,0,5.47
329,4,3,163,0,5.3
330,4,3,167,0,5.16
331,4,3,171,1,5.05
332,4,3,175,1,4.98
333,4,3,179,1,4.95
334,4,3,-177,0,4.96
335,4,3,-173,0,5.01
336,4,3,-169,0,5.1
337,4,3,-164,0,5.22
338,4,3,-161,0,5.38
339,4,3,-157,0,5.57
340,4,3,-153,0,5.78
341,4,3,-149,0,6.03
342,4,3,-144,0,6.29
343,4,3,-141,0,6.57
344,4,3,-137,0,6.87
345,4,3,-134,-2,7.11
346,4,3,-138,-2,6.8
347,4,3,-141,-2,6.5
348,4,3,-146,-2,6.23
349,4,3,-150,-2,5.97
350,4,3,-154,-2,5.73
351,4,3,-158,-2,5.52
352,4,3,-162,-2,5.34
353,4,3,-166,-2,5.19
354,4,3,-170,-2,5.08
355,4,3,-174,-2,5.0
356,4,3,-178,-1,4.96
357,4,3,178,-1,4.96
358,4,3,176,-1,5.0
359,4,3,170,-1,5.08
360,4,3,166,-2,5.19
361,4,3,162,-2,5.34
362,4,3,158,-2,5.52
363,4,3,154,-2,5.73
364,4,3,150,-2,5.97
365,4,3,146,-2,6.23
385,1,4,164,9,2.89
386,1,4,164,9,2.89
387,1,4,164,9,2.89
388,1,4,164,9,2.89
389,1,4,164,9,2.89
390,1,4,164,9,2.89
391,1,4,164,9,2.89
392,1,4,164,9,2.89
393,1,4,164,9,2.89
394,1,4,164,9,2.89
395,1,4,164,9,2.89
396,1,4,164,9,2.89
397,1,4,164,9,2.89
398,1,4,164,9,2.89
399,1,4,164,9,2.89
400,1,4,164,9,2.89
401,1,4,164,9,2.89
402,1,4,164,9,2.89
403,1,4,164,9,2.89
404,1,4,164,9,2.89
405,1,4,164,9,2.89
406,1,4,164,9,2.89
407,1,4,164,9,2.89
408,1,4,164,9,2.89
409,1,4,164,9,2.89
410,1,4,164,9,2.89
411,1,4,164,9,2.89
412,1,4,164,9,2.89
413,1,4,164,9,2.89
414,1,4,164,9,2.89
415,1,4,164,9,2.89
416,1,4,164,9,2.89
417,1,4,164,9,2.89
418,1,4,164,9,2.89
419,1,4,164,9,2.89
420,1,4,164,9,2.89
421,1,4,164,9,2.89
422,1,4,164,9,2.89
423,1,4,164,9,2.89
424,1,4,164,9,2.89
425,1,4,164,9,2.89
426,1,4,164,9,2.89
427,1,4,164,9,2.89
428,1,4,164,9,2.89
429,1,4,164,9,2.89
430,1,4,164,9,2.89
431,1,4,164,9,2.89
432,1,4,164,9,2.89
433,1,4,164,9,2.89
434,1,4,164,9,2.89
435,1,4,164,9,2.89
436,1,4,164,9,2.89
437,1,4,164,9,2.89
438,1,4,164,9,2.89
439,1,4,164,9,2.89
440,1,4,164,9,2.89
441,1,4,164,9,2.89
442,1,4,164,9,2.89
443,1,4,164,9,2.89
444,1,4,164,9,2.89
445,1,4,164,9,2.89
446,1,4,164,9,2.89
447,1,4,164,9,2.89
448,1,4,164,9,2.89
449,1,4,164,9,2.89
450,1,4,164,9,2.89
451,1,4,164,9,2.89
452,1,4,164,9,2.89
453,1,4,164,9,2.89
454,1,4,164,9,2.89
455,1,4,164,9,2.89
456,1,4,164,9,2.89
457,1,4,164,9,2.89
458,1,4,164,9,2.89
459,1,4,164,9,2.89
460,1,4,164,9,2.89
461,1,4,164,9,2.89
462,1,4,164,9,2.89
463,1,4,164,9,2.89
464,1,4,164,9,2.89
465,1,4,164,9,2.89
466,1,4,164,9,2.89
467,1,4,164,9,2.89
468,1,4,164,9,2.89
469,1,4,164,9,2.89
470,1,4,164,9,2.89
471,1,4,164,9,2.89
472,1,4,164,9,2.89
473,1,4,164,9,2.89
474,1,4,164,9,2.89
475,1,4,164,9,2.89
476,1,4,164,9,2.89
477,1,4,164,9,2.89
478,1,4,164,9,2.89
479,1,4,164,9,2.89
480,1,4,164,9,2.89
481,1,4,164,9,2.89
482,1,4,164,9,2.89
483,1,4,164,9,2.89
484,1,4,164,9,2.89
485,1,4,164,9,2.89
486,1,4,164,9,2.89
487,1,4,164,9,2.89
488,1,4,164,9,2.89
489,1,4,164,9,2.89
490,1,4,164,9,2.89
491,1,4,164,9,2.89
492,1,4,164,9,2.89
493,1,4,164,9,2.89
494,1,4,164,9,2.89
495,1,4,164,9,2.89
496,1,4,164,9,2.89
497,1,4,164,9,2.89
