131,5,0,57,-9,4.15
132,5,0,54,-9,4.05
133,5,0,54,-9,3.95
134,5,0,51,-9,3.85
135,5,0,49,-10,3.74
136,5,0,47,-10,3.64
137,5,0,45,-11,3.55
138,5,0,43,-10,3.45
139,5,0,41,-11,3.36
140,5,0,39,-11,3.26
141,5,0,37,-11,3.17
142,5,0,35,-11,3.08
143,5,0,33,-12,3.0
144,5,0,31,-12,2.91
145,5,0,28,-12,2.83
146,5,0,27,-13,2.75
147,5,0,24,-13,2.68
148,5,0,22,-13,2.61
149,5,0,20,-12,2.54
150,5,0,18,-13,2.48
151,5,0,16,-13,2.42
152,5,0,14,-13,2.36
153,5,0,12,-13,2.32
154,5,0,10,-13,2.27
155,5,0,8,-13,2.24
156,5,0,6,-13,2.21
157,5,0,4,-12,2.18
158,5,0,2,-12,2.16
159,5,0,0,-12,2.15
160,5,0,-2,-12,2.15
161,5,0,-4,-12,2.15
162,5,0,-7,-13,2.16
163,5,0,-8,-13,2.18
164,5,0,-10,-13,2.2
165,5,0,-12,-12,2.23
166,5,0,-15,-12,2.27
167,5,0,-17,-12,2.31
168,5,0,-19,-12,2.36
169,5,0,-21,-12,2.41
170,5,0,-23,-12,2.47
171,5,0,-25,-12,2.53
172,5,0,-27,-12,2.6
173,5,0,-29,-12,2.67
174,5,0,-31,-11,2.75
175,5,0,-33,-11,2.82
176,5,0,-35,-11,2.9
177,5,0,-37,-11,2.99
178,5,0,-39,-10,3.07
179,5,0,-41,-10,3.16
180,5,0,-43,-10,3.25
181,5,0,-45,-9,3.35
182,5,0,-47,-9,3.44
183,5,0,-49,-9,3.54
184,5,0,-51,-8,3.64
185,5,0,-53,-8,3.74
186,5,0,-55,-8,3.84
187,5,0,-55,-7,3.94
188,5,0,-55,-1,3.91
189,5,0,-54,-2,3.81
190,5,0,-54,-2,3.71
191,5,0,-50,-5,3.61
192,5,0,-48,-4,3.52
193,5,0,-45,-4,3.42
194,5,0,-44,-3,3.33
195,5,0,-41,-3,3.24
196,5,0,-40,-3,3.15
197,5,0,-36,-3,3.06
198,5,0,-36,-2,2.98
199,5,0,-34,-2,2.9
200,5,0,-32,-2,2.82
201,5,0,-30,-2,2.75
202,5,0,-28,-2,2.67
203,5,0,-26,-2,2.61
204,5,0,-24,-2,2.54
205,5,0,-22,-2,2.48
206,5,0,-20,-2,2.43
207,5,0,-18,-3,2.38
208,5,0,-16,-3,2.33
209,5,0,-14,-3,2.29
210,5,0,-12,-3,2.26
211,5,0,-10,-3,2.23
212,5,0,-8,-3,2.21
213,5,0,-5,-3,2.2
214,5,0,-4,-3,2.19
215,5,0,-2,-3,2.19
216,5,0,0,-3,2.19
217,5,0,2,-3,2.2
218,5,0,4,-3,2.22
219,5,0,6,-3,2.25
220,5,0,8,-3,2.28
221,5,0,10,-3,2.32
222,5,0,12,-3,2.36
223,5,0,14,-3,2.41
224,5,0,16,-3,2.46
225,5,0,19,-3,2.52
226,5,0,20,-2,2.58
227,5,0,22,-2,2.65
228,5,0,24,-2,2.72
229,5,0,26,-3,2.79
230,5,0,28,-2,2.87
231,5,0,30,-2,2.95
232,5,0,33,-2,3.03
233,5,0,35,-2,3.12
234,5,0,36,-2,3.21
235,5,0,39,-3,3.3
236,5,0,41,-4,3.39
237,5,0,43,-4,3.48
238,5,0,45,-4,3.58
239,5,0,46,-4,3.67
240,5,0,49,-5,3.77
241,5,0,48,-5,3.87
242,5,0,52,-6,3.97
243,5,0,55,-6,4.07
244,5,0,57,-6,4.18
245,5,0,57,-6,4.28
246,5,0,56,-6,4.38
247,5,0,56,3,4.39
248,5,0,56,3,4.28
249,5,0,55,4,4.18
250,5,0,54,4,4.08
251,5,0,51,5,3.98
252,5,0,50,5,3.88
253,5,0,48,5,3.79
254,5,0,46,6,3.69
255,5,0,44,6,3.6
256,5,0,42,6,3.5
257,5,0,40,6,3.41
258,5,0,38,6,3.32
259,5,0,36,6,3.24
260,5,0,34,7,3.15
261,5,0,32,7,3.07
262,5,0,29,7,2.99
263,5,0,27,7,2.91
264,5,0,25,7,2.84
265,5,0,23,7,2.77
266,5,0,21,7,2.7
267,5,0,19,7,2.64
268,5,0,16,7,2.58
269,5,0,15,7,2.53
270,5,0,13,7,2.48
271,5,0,11,7,2.44
272,5,0,9,6,2.4
273,5,0,7,6,2.37
274,5,0,5,6,2.34
275,5,0,3,6,2.32
276,5,0,1,6,2.3
277,5,0,-1,6,2.3
278,5,0,-3,6,2.29
279,5,0,-5,6,2.3
280,5,0,-7,6,2.31
281,5,0,-9,6,2.33
282,5,0,-11,7,2.35
283,5,0,-13,7,2.38
284,5,0,-15,7,2.41
285,5,0,-17,7,2.45
286,5,0,-19,8,2.5
287,5,0,-21,7,2.55
288,5,0,-23,7,2.61
289,5,0,-25,7,2.67
290,5,0,-27,7,2.73
291,5,0,-29,7,2.8
292,5,0,-31,7,2.87
293,5,0,-33,7,2.94
294,5,0,-35,7,3.02
295,5,0,-37,7,3.1
296,5,0,-39,7,3.18
297,5,0,-41,6,3.27
298,5,0,-43,6,3.36
299,5,0,-45,6,3.45
300,5,0,-47,6,3.54
301,5,0,-49,5,3.63
302,5,0,-51,5,3.73
343,3,1,-168,13,4.47
344,3,1,-168,13,4.47
345,3,1,-168,13,4.47
346,3,1,-168,13,4.47
347,3,1,-168,13,4.47
348,3,1,-168,13,4.47
349,3,1,-168,13,4.47
350,3,1,-168,13,4.47
351,3,1,-168,13,4.47
352,3,1,-168,13,4.47
353,3,1,-168,13,4.47
354,3,1,-168,13,4.47
355,3,1,-168,13,4.47
356,3,1,-168,13,4.47
357,3,1,-168,13,4.47
358,3,1,-168,13,4.47
359,3,1,-168,13,4.47
360,3,1,-168,13,4.47
361,3,1,-168,13,4.47
362,3,1,-168,13,4.47
363,3,1,-168,13,4.47
364,3,1,-168,13,4.47
365,3,1,-168,13,4.47
366,3,1,-168,13,4.47
367,3,1,-168,13,4.47
368,3,1,-168,13,4.47
369,3,1,-168,13,4.47
370,3,1,-168,13,4.47
371,3,1,-168,13,4.47
372,3,1,-168,13,4.47
373,3,1,-168,13,4.47
374,3,1,-168,13,4.47
375,3,1,-168,13,4.47
376,3,1,-168,13,4.47
377,3,1,-168,13,4.47
378,3,1,-168,13,4.47
379,3,1,-168,13,4.47
380,3,1,-168,13,4.47
381,3,1,-168,13,4.47
382,3,1,-168,13,4.47
383,3,1,-168,13,4.47
384,3,1,-168,13,4.47
385,3,1,-168,13,4.47
386,3,1,-168,13,4.47
387,3,1,-168,13,4.47
388,3,1,-168,13,4.47
389,3,1,-168,13,4.47
390,3,1,-168,13,4.47
391,3,1,-168,13,4.47
392,3,1,-168,13,4.47
393,3,1,-168,13,4.47
394,3,1,-168,13,4.47
395,3,1,-168,13,4.47
396,3,1,-168,13,4.47
397,3,1,-168,13,4.47
398,3,1,-168,13,4.47
420,5,2,-17,-12,2.31
421,5,2,-19,-12,2.36
422,5,2,-21,-12,2.41
423,5,2,-23,-12,2.47
424,5,2,-25,-12,2.53
425,5,2,-27,-12,2.6
426,5,2,-29,-12,2.67
427,5,2,-31,-11,2.75
428,5,2,-33,-11,2.82
429,5,2,-35,-11,2.9
430,5,2,-37,-11,2.99
431,5,2,-39,-10,3.07
432,5,2,-41,-10,3.16
433,5,2,-43,-10,3.25
434,5,2,-45,-9,3.35
435,5,2,-47,-9,3.44
436,5,2,-49,-9,3.54
437,5,2,-51,-8,3.64
438,5,2,-53,-8,3.74
439,5,2,-55,-8,3.84
440,5,2,-55,-7,3.94
441,5,2,-55,-1,3.91
442,5,2,-54,-2,3.81
443,5,2,-54,-2,3.71
444,5,2,-50,-5,3.61
445,5,2,-48,-4,3.52
446,5,2,-45,-4,3.42
447,5,2,-44,-3,3.33
448,5,2,-41,-3,3.24
449,5,2,-40,-3,3.15
450,5,2,-36,-3,3.06
451,5,2,-36,-2,2.98
452,5,2,-34,-2,2.9
453,5,2,-32,-2,2.82
454,5,2,-30,-2,2.75
455,5,2,-28,-2,2.67
456,5,2,-26,-2,2.61
457,5,2,-24,-2,2.54
458,5,2,-22,-2,2.48
459,5,2,-20,-2,2.43
460,5,2,-18,-3,2.38
461,5,2,-16,-3,2.33
462,5,2,-14,-3,2.29
463,5,2,-12,-3,2.26
464,5,2,-10,-3,2.23
465,5,2,-8,-3,2.21
466,5,2,-5,-3,2.2
467,5,2,-4,-3,2.19
468,5,2,-2,-3,2.19
469,5,2,0,-3,2.19
470,5,2,2,-3,2.2
471,5,2,4,-3,2.22
472,5,2,6,-3,2.25
473,5,2,8,-3,2.28
474,5,2,10,-3,2.32
475,5,2,12,-3,2.36
476,5,2,14,-3,2.41
477,5,2,16,-3,2.46
478,5,2,19,-3,2.52
479,5,2,20,-2,2.58
480,5,2,22,-2,2.65
481,5,2,24,-2,2.72
482,5,2,26,-3,2.79
483,5,2,28,-2,2.87
484,5,2,30,-2,2.95
485,5,2,33,-2,3.03
486,5,2,35,-2,3.12
487,5,2,36,-2,3.21
488,5,2,39,-3,3.3
489,5,2,41,-4,3.39
490,5,2,43,-4,3.48
491,5,2,45,-4,3.58
492,5,2,46,-4,3.67
493,5,2,49,-5,3.77
494,5,2,48,-5,3.87
495,5,2,52,-6,3.97
496,5,2,55,-6,4.07
497,5,2,57,-6,4.18
498,5,2,57,-6,4.28
499,5,2,56,-6,4.38
500,5,2,56,3,4.39
501,5,2,56,3,4.28
502,5,2,55,4,4.18
503,5,2,54,4,4.08
504,5,2,51,5,3.98
505,5,2,50,5,3.88
506,5,2,48,5,3.79
507,5,2,46,6,3.69
508,5,2,44,6,3.6
509,5,2,42,6,3.5
510,5,2,40,6,3.41
511,5,2,38,6,3.32
512,5,2,36,6,3.24
513,5,2,34,7,3.15
514,5,2,32,7,3.07
515,5,2,29,7,2.99
516,5,2,27,7,2.91
517,5,2,25,7,2.84
518,5,2,23,7,2.77
519,5,2,21,7,2.7
520,5,2,19,7,2.64
521,5,2,16,7,2.58
522,5,2,15,7,2.53
523,5,2,13,7,2.48
524,5,2,11,7,2.44
536,12,3,-166,22,4.57
537,12,3,-166,22,4.57
538,12,3,-166,22,4.57
539,12,3,-166,22,4.57
540,12,3,-166,22,4.57
541,12,3,-166,22,4.57
542,12,3,-166,22,4.57
543,12,3,-166,22,4.57
544,12,3,-166,22,4.57
545,12,3,-166,22,4.57
546,12,3,-166,22,4.57
547,12,3,-166,22,4.57
548,12,3,-166,22,4.57
549,12,3,-166,22,4.57
550,12,3,-166,22,4.57
551,12,3,-166,22,4.57
552,12,3,-166,22,4.57
553,12,3,-166,22,4.57
554,12,3,-166,22,4.57
555,12,3,-166,22,4.57
556,12,3,-166,22,4.57
557,12,3,-166,22,4.57
558,12,3,-166,22,4.57
559,12,3,-166,22,4.57
560,12,3,-166,22,4.57
561,12,3,-166,22,4.57
562,12,3,-166,22,4.57
563,12,3,-166,22,4.57
564,12,3,-166,22,4.57
565,12,3,-166,22,4.57
566,12,3,-166,22,4.57
567,12,3,-166,22,4.57
568,12,3,-166,22,4.57
569,12,3,-166,22,4.57
570,12,3,-166,22,4.57
571,12,3,-166,22,4.57
572,12,3,-166,22,4.57
573,12,3,-166,22,4.57
574,12,3,-166,22,4.57
575,12,3,-166,22,4.57
576,12,3,-166,22,4.57
577,12,3,-166,22,4.57
578,12,3,-166,22,4.57
579,12,3,-166,22,4.57
580,12,3,-166,22,4.57
581,12,3,-166,22,4.57
582,12,3,-166,22,4.57
583,12,3,-166,22,4.57
584,12,3,-166,22,4.57
585,12,3,-166,22,4.57
586,12,3,-166,22,4.57
