98,4,0,-111,-8,5.04
99,4,0,-111,-8,5.04
100,4,0,-111,-8,5.04
101,4,0,-111,-8,5.04
102,4,0,-111,-8,5.04
103,4,0,-111,-8,5.04
104,4,0,-111,-8,5.04
105,4,0,-111,-8,5.04
106,4,0,-111,-8,5.04
107,4,0,-111,-8,5.04
108,4,0,-111,-8,5.04
109,4,0,-111,-8,5.04
110,4,0,-111,-8,5.04
111,4,0,-111,-8,5.04
112,4,0,-111,-8,5.04
113,4,0,-111,-8,5.04
114,4,0,-111,-8,5.04
115,4,0,-111,-8,5.04
116,4,0,-111,-8,5.04
117,4,0,-111,-8,5.04
118,4,0,-111,-8,5.04
119,4,0,-111,-8,5.04
120,4,0,-111,-8,5.04
121,4,0,-111,-8,5.04
122,4,0,-111,-8,5.04
123,4,0,-111,-8,5.04
124,4,0,-111,-8,5.04
125,4,0,-111,-8,5.04
126,4,0,-111,-8,5.04
127,4,0,-111,-8,5.04
128,4,0,-111,-8,5.04
129,4,0,-111,-8,5.04
130,4,0,-111,-8,5.04
131,4,0,-111,-8,5.04
132,4,0,-111,-8,5.04
133,4,0,-111,-8,5.04
134,4,0,-111,-8,5.04
135,4,0,-111,-8,5.04
136,4,0,-111,-8,5.04
137,4,0,-111,-8,5.04
138,4,0,-111,-8,5.04
139,4,0,-111,-8,5.04
140,4,0,-111,-8,5.04
141,4,0,-111,-8,5.04
142,4,0,-111,-8,5.04
143,4,0,-111,-8,5.04
144,4,0,-111,-8,5.04
145,4,0,-111,-8,5.04
146,4,0,-111,-8,5.04
147,4,0,-111,-8,5.04
148,4,0,-111,-8,5.04
149,4,0,-111,-8,5.04
150,4,0,-111,-8,5.04
151,4,0,-111,-8,5.04
152,4,0,-111,-8,5.04
153,4,0,-111,-8,5.04
154,4,0,-111,-8,5.04
155,4,0,-111,-8,5.04
156,4,0,-111,-8,5.04
157,4,0,-111,-8,5.04
158,4,0,-111,-8,5.04
159,4,0,-111,-8,5.04
160,4,0,-111,-8,5.04
161,4,0,-111,-8,5.04
162,4,0,-111,-8,5.04
163,4,0,-111,-8,5.04
164,4,0,-111,-8,5.04
165,4,0,-111,-8,5.04
166,4,0,-111,-8,5.04
167,4,0,-111,-8,5.04
168,4,0,-111,-8,5.04
169,4,0,-111,-8,5.04
170,4,0,-111,-8,5.04
171,4,0,-111,-8,5.04
172,4,0,-111,-8,5.04
173,4,0,-111,-8,5.04
174,4,0,-111,-8,5.04
175,4,0,-111,-8,5.04
176,4,0,-111,-8,5.04
177,4,0,-111,-8,5.04
178,4,0,-111,-8,5.04
179,4,0,-111,-8,5.04
180,4,0,-111,-8,5.04
181,4,0,-111,-8,5.04
182,4,0,-111,-8,5.04
183,4,0,-111,-8,5.04
184,4,0,-111,-8,5.04
185,4,0,-111,-8,5.04
186,4,0,-111,-8,5.04
187,4,0,-111,-8,5.04
188,4,0,-111,-8,5.04
189,4,0,-111,-8,5.04
190,4,0,-111,-8,5.04
191,4,0,-111,-8,5.04
192,4,0,-111,-8,5.04
193,4,0,-111,-8,5.04
194,4,0,-111,-8,5.04
195,4,0,-111,-8,5.04
196,4,0,-111,-8,5.04
197,4,0,-111,-8,5.04
198,4,0,-111,-8,5.04
199,4,0,-111,-8,5.04
200,4,0,-111,-8,5.04
201,4,0,-111,-8,5.04
202,4,0,-111,-8,5.04
203,4,0,-111,-8,5.04
204,4,0,-111,-8,5.04
205,4,0,-111,-8,5.04
206,4,0,-111,-8,5.04
207,4,0,-111,-8,5.04
208,4,0,-111,-8,5.04
209,4,0,-111,-8,5.04
210,4,0,-111,-8,5.04
211,4,0,-111,-8,5.04
212,4,0,-111,-8,5.04
213,4,0,-111,-8,5.04
214,4,0,-111,-8,5.04
215,4,0,-111,-8,5.04
216,4,0,-111,-8,5.04
217,4,0,-111,-8,5.04
218,4,0,-111,-8,5.04
219,4,0,-111,-8,5.04
220,4,0,-111,-8,5.04
221,4,0,-111,-8,5.04
