154,12,0,-8,19,2.48
155,12,0,-8,19,2.48
156,12,0,-8,19,2.48
157,12,0,-8,19,2.48
158,12,0,-8,19,2.48
159,12,0,-8,19,2.48
160,12,0,-8,19,2.48
161,12,0,-8,19,2.48
162,12,0,-8,19,2.48
163,12,0,-8,19,2.48
164,12,0,-8,19,2.48
165,12,0,-8,19,2.48
166,12,0,-8,19,2.48
167,12,0,-8,19,2.48
168,12,0,-8,19,2.48
169,12,0,-8,19,2.48
170,12,0,-8,19,2.48
171,12,0,-8,19,2.48
172,12,0,-8,19,2.48
200,0,1,92,10,2.38
201,0,1,92,10,2.38
202,0,1,92,10,2.38
203,0,1,92,10,2.38
204,0,1,92,10,2.38
205,0,1,92,10,2.38
206,0,1,92,10,2.38
207,0,1,92,10,2.38
208,0,1,92,10,2.38
209,0,1,92,10,2.38
210,0,1,92,10,2.38
211,0,1,92,10,2.38
212,0,1,92,10,2.38
213,0,1,92,10,2.38
214,0,1,92,10,2.38
215,0,1,92,10,2.38
216,0,1,92,10,2.38
217,0,1,92,10,2.38
229,5,2,-89,9,2.38
230,5,2,-89,9,2.38
231,5,2,-89,9,2.38
232,5,2,-89,9,2.38
233,5,2,-89,9,2.38
234,5,2,-89,9,2.38
235,5,2,-89,9,2.38
236,5,2,-89,9,2.38
237,5,2,-89,9,2.38
238,5,2,-89,9,2.38
239,5,2,-89,9,2.38
240,5,2,-89,9,2.38
241,5,2,-89,9,2.38
242,5,2,-89,9,2.38
243,5,2,-89,9,2.38
244,5,2,-89,9,2.38
245,5,2,-89,9,2.38
246,5,2,-89,9,2.38
247,5,2,-89,9,2.38
248,5,2,-89,9,2.38
249,5,2,-89,9,2.38
250,5,2,-89,9,2.38
251,5,2,-89,9,2.38
252,5,2,-89,9,2.38
253,5,2,-89,9,2.38
254,5,2,-89,9,2.38
255,5,2,-89,9,2.38
256,5,2,-89,9,2.38
257,5,2,-89,9,2.38
258,5,2,-89,9,2.38
259,5,2,-89,9,2.38
260,5,2,-89,9,2.38
261,5,2,-89,9,2.38
262,5,2,-89,9,2.38
263,5,2,-89,9,2.38
264,5,2,-89,9,2.38
265,5,2,-89,9,2.38
266,5,2,-89,9,2.38
267,5,2,-89,9,2.38
268,5,2,-89,9,2.38
269,5,2,-89,9,2.38
270,5,2,-89,9,2.38
271,5,2,-89,9,2.38
272,5,2,-89,9,2.38
273,5,2,-89,9,2.38
274,5,2,-89,9,2.38
275,5,2,-89,9,2.38
276,5,2,-89,9,2.38
277,5,2,-89,9,2.38
278,5,2,-89,9,2.38
279,5,2,-89,9,2.38
280,5,2,-89,9,2.38
281,5,2,-89,9,2.38
282,5,2,-89,9,2.38
283,5,2,-89,9,2.38
284,5,2,-89,9,2.38
285,5,2,-89,9,2.38
286,5,2,-89,9,2.38
287,5,2,-89,9,2.38
288,5,2,-89,9,2.38
289,5,2,-89,9,2.38
290,5,2,-89,9,2.38
291,5,2,-89,9,2.38
292,5,2,-89,9,2.38
293,5,2,-89,9,2.38
294,5,2,-89,9,2.38
295,5,2,-89,9,2.38
296,5,2,-89,9,2.38
297,5,2,-89,9,2.38
298,5,2,-89,9,2.38
299,5,2,-89,9,2.38
300,5,2,-89,9,2.38
301,5,2,-89,9,2.38
302,5,2,-89,9,2.38
303,5,2,-89,9,2.38
304,5,2,-89,9,2.38
305,5,2,-89,9,2.38
306,5,2,-89,9,2.38
307,5,2,-89,9,2.38
308,5,2,-89,9,2.38
309,5,2,-89,9,2.38
310,5,2,-89,9,2.38
311,5,2,-89,9,2.38
312,5,2,-89,9,2.38
313,5,2,-89,9,2.38
314,5,2,-89,9,2.38
315,5,2,-89,9,2.38
316,5,2,-89,9,2.38
317,5,2,-89,9,2.38
318,5,2,-89,9,2.38
319,5,2,-89,9,2.38
320,5,2,-89,9,2.38
321,5,2,-89,9,2.38
322,5,2,-89,9,2.38
323,5,2,-89,9,2.38
324,5,2,-89,9,2.38
325,5,2,-89,9,2.38
326,5,2,-89,9,2.38
327,5,2,-89,9,2.38
328,5,2,-89,9,2.38
329,5,2,-89,9,2.38
330,5,2,-89,9,2.38
331,5,2,-89,9,2.38
332,5,2,-89,9,2.38
333,5,2,-89,9,2.38
334,5,2,-89,9,2.38
335,5,2,-89,9,2.38
336,5,2,-89,9,2.38
337,5,2,-89,9,2.38
338,5,2,-89,9,2.38
339,5,2,-89,9,2.38
340,5,2,-89,9,2.38
