18,9,0,19,-4,5.34
19,9,0,19,-4,5.34
20,9,0,19,-4,5.34
21,9,0,19,-4,5.34
22,9,0,19,-4,5.34
37,1,1,-12,0,5.13
38,1,1,-12,0,5.13
39,1,1,-12,0,5.13
40,1,1,-12,0,5.13
41,1,1,-12,0,5.13
42,1,1,-12,0,5.13
61,9,2,-168,17,2.71
62,9,2,-168,17,2.71
63,9,2,-168,17,2.71
64,9,2,-168,17,2.71
65,9,2,-168,17,2.71
66,9,2,-168,17,2.71
67,9,2,-168,17,2.71
68,9,2,-168,17,2.71
69,9,2,-168,17,2.71
70,9,2,-168,17,2.71
71,9,2,-168,17,2.71
72,9,2,-168,17,2.71
73,9,2,-168,17,2.71
74,9,2,-168,17,2.71
75,9,2,-168,17,2.71
76,9,2,-168,17,2.71
77,9,2,-168,17,2.71
78,9,2,-168,17,2.71
79,9,2,-168,17,2.71
80,9,2,-168,17,2.71
98,3,3,-12,-17,2.72
99,3,3,-12,-17,2.72
100,3,3,-12,-17,2.72
101,3,3,-12,-17,2.72
102,3,3,-12,-17,2.72
103,3,3,-12,-17,2.72
104,3,3,-12,-17,2.72
105,3,3,-12,-17,2.72
106,3,3,-12,-17,2.72
107,3,3,-12,-17,2.72
108,3,3,-12,-17,2.72
109,3,3,-12,-17,2.72
110,3,3,-12,-17,2.72
111,3,3,-12,-17,2.72
112,3,3,-12,-17,2.72
113,3,3,-12,-17,2.72
114,3,3,-12,-17,2.72
115,3,3,-12,-17,2.72
116,3,3,-12,-17,2.72
117,3,3,-12,-17,2.72
118,3,3,-12,-17,2.72
119,3,3,-12,-17,2.72
120,3,3,-12,-17,2.72
136,0,4,-156,0,2.88
137,0,4,-156,0,2.88
138,0,4,-156,0,2.88
139,0,4,-156,0,2.88
140,0,4,-156,0,2.88
141,0,4,-156,0,2.88
142,0,4,-156,0,2.88
143,0,4,-156,0,2.88
144,0,4,-156,0,2.88
145,0,4,-156,0,2.88
146,0,4,-156,0,2.88
147,0,4,-156,0,2.88
148,0,4,-156,0,2.88
149,0,4,-156,0,2.88
150,0,4,-156,0,2.88
151,0,4,-156,0,2.88
152,0,4,-156,0,2.88
153,0,4,-156,0,2.88
154,0,4,-156,0,2.88
155,0,4,-156,0,2.88
167,4,5,-20,4,5.38
168,4,5,-20,4,5.38
169,4,5,-20,4,5.38
170,4,5,-20,4,5.38
171,4,5,-20,4,5.38
172,4,5,-20,4,5.38
173,4,5,-20,4,5.38
174,4,5,-20,4,5.38
175,4,5,-20,4,5.38
176,4,5,-20,4,5.38
177,4,5,-20,4,5.38
178,4,5,-20,4,5.38
179,4,5,-20,4,5.38
180,4,5,-20,4,5.38
181,4,5,-20,4,5.38
182,4,5,-20,4,5.38
183,4,5,-20,4,5.38
184,4,5,-20,4,5.38
185,4,5,-20,4,5.38
186,4,5,-20,4,5.38
187,4,5,-20,4,5.38
188,4,5,-20,4,5.38
189,4,5,-20,4,5.38
190,4,5,-20,4,5.38
191,4,5,-20,4,5.38
192,4,5,-20,4,5.38
193,4,5,-20,4,5.38
194,4,5,-20,4,5.38
195,4,5,-20,4,5.38
196,4,5,-20,4,5.38
197,4,5,-20,4,5.38
198,4,5,-20,4,5.38
199,4,5,-20,4,5.38
200,4,5,-20,4,5.38
201,4,5,-20,4,5.38
202,4,5,-20,4,5.38
203,4,5,-20,4,5.38
204,4,5,-20,4,5.38
205,4,5,-20,4,5.38
206,4,5,-20,4,5.38
207,4,5,-20,4,5.38
208,4,5,-20,4,5.38
209,4,5,-20,4,5.38
210,4,5,-20,4,5.38
211,4,5,-20,4,5.38
212,4,5,-20,4,5.38
213,4,5,-20,4,5.38
214,4,5,-20,4,5.38
215,4,5,-20,4,5.38
216,4,5,-20,4,5.38
217,4,5,-20,4,5.38
218,4,5,-20,4,5.38
219,4,5,-20,4,5.38
220,4,5,-20,4,5.38
221,4,5,-20,4,5.38
222,4,5,-20,4,5.38
223,4,5,-20,4,5.38
224,4,5,-20,4,5.38
225,4,5,-20,4,5.38
226,4,5,-20,4,5.38
227,4,5,-20,4,5.38
259,9,6,-21,-1,5.73
260,9,6,-21,-1,5.73
261,9,6,-21,-1,5.73
262,9,6,-21,-1,5.73
263,9,6,-21,-1,5.73
264,9,6,-21,-1,5.73
265,9,6,-21,-1,5.73
266,9,6,-21,-1,5.73
267,9,6,-21,-1,5.73
268,9,6,-21,-1,5.73
269,9,6,-21,-1,5.73
270,9,6,-21,-1,5.73
271,9,6,-21,-1,5.73
272,9,6,-21,-1,5.73
273,9,6,-21,-1,5.73
274,9,6,-21,-1,5.73
275,9,6,-21,-1,5.73
276,9,6,-21,-1,5.73
277,9,6,-21,-1,5.73
278,9,6,-21,-1,5.73
279,9,6,-21,-1,5.73
280,9,6,-21,-1,5.73
