12,9,0,81,0,2.8
13,9,0,81,0,2.8
14,9,0,81,0,2.8
15,9,0,81,0,2.8
16,9,0,81,0,2.8
17,9,0,81,0,2.8
18,9,0,81,0,2.8
19,9,0,81,0,2.8
20,9,0,81,0,2.8
21,9,0,81,0,2.8
22,9,0,81,0,2.8
23,9,0,81,0,2.8
24,9,0,81,0,2.8
25,9,0,81,0,2.8
26,9,0,81,0,2.8
27,9,0,81,0,2.8
28,9,0,81,0,2.8
48,9,1,-103,7,2.81
49,9,1,-103,7,2.81
50,9,1,-103,7,2.81
51,9,1,-103,7,2.81
52,9,1,-103,7,2.81
53,9,1,-103,7,2.81
54,9,1,-103,7,2.81
55,9,1,-103,7,2.81
56,9,1,-103,7,2.81
57,9,1,-103,7,2.81
58,9,1,-103,7,2.81
59,9,1,-103,7,2.81
60,9,1,-103,7,2.81
61,9,1,-103,7,2.81
62,9,1,-103,7,2.81
63,9,1,-103,7,2.81
64,9,1,-103,7,2.81
65,9,1,-103,7,2.81
66,9,1,-103,7,2.81
67,9,1,-103,7,2.81
68,9,1,-103,7,2.81
69,9,1,-103,7,2.81
70,9,1,-103,7,2.81
71,9,1,-103,7,2.81
72,9,1,-103,7,2.81
73,9,1,-103,7,2.81
74,9,1,-103,7,2.81
75,9,1,-103,7,2.81
76,9,1,-103,7,2.81
77,9,1,-103,7,2.81
78,9,1,-103,7,2.81
79,9,1,-103,7,2.81
80,9,1,-103,7,2.81
81,9,1,-103,7,2.81
82,9,1,-103,7,2.81
83,9,1,-103,7,2.81
102,4,2,-32,12,2.86
103,4,2,-32,12,2.86
104,4,2,-32,12,2.86
105,4,2,-32,12,2.86
106,4,2,-32,12,2.86
107,4,2,-32,12,2.86
108,4,2,-32,12,2.86
109,4,2,-32,12,2.86
110,4,2,-32,12,2.86
111,4,2,-32,12,2.86
112,4,2,-32,12,2.86
113,4,2,-32,12,2.86
114,4,2,-32,12,2.86
115,4,2,-32,12,2.86
116,4,2,-32,12,2.86
117,4,2,-32,12,2.86
118,4,2,-32,12,2.86
119,4,2,-32,12,2.86
120,4,2,-32,12,2.86
121,4,2,-32,12,2.86
122,4,2,-32,12,2.86
123,4,2,-32,12,2.86
124,4,2,-32,12,2.86
125,4,2,-32,12,2.86
126,4,2,-32,12,2.86
138,9,3,-141,1,1.4
139,9,3,-141,1,1.4
140,9,3,-141,1,1.4
141,9,3,-141,1,1.4
142,9,3,-141,1,1.4
143,9,3,-141,1,1.4
144,9,3,-141,1,1.4
145,9,3,-141,1,1.4
146,9,3,-141,1,1.4
147,9,3,-141,1,1.4
148,9,3,-141,1,1.4
149,9,3,-141,1,1.4
150,9,3,-141,1,1.4
151,9,3,-141,1,1.4
152,9,3,-141,1,1.4
153,9,3,-141,1,1.4
154,9,3,-141,1,1.4
155,9,3,-141,1,1.4
156,9,3,-141,1,1.4
157,9,3,-141,1,1.4
158,9,3,-141,1,1.4
159,9,3,-141,1,1.4
160,9,3,-141,1,1.4
161,9,3,-141,1,1.4
162,9,3,-141,1,1.4
163,9,3,-141,1,1.4
164,9,3,-141,1,1.4
165,9,3,-141,1,1.4
166,9,3,-141,1,1.4
167,9,3,-141,1,1.4
168,9,3,-141,1,1.4
169,9,3,-141,1,1.4
170,9,3,-141,1,1.4
171,9,3,-141,1,1.4
172,9,3,-141,1,1.4
173,9,3,-141,1,1.4
174,9,3,-141,1,1.4
175,9,3,-141,1,1.4
176,9,3,-141,1,1.4
177,9,3,-141,1,1.4
178,9,3,-141,1,1.4
179,9,3,-141,1,1.4
180,9,3,-141,1,1.4
181,9,3,-141,1,1.4
182,9,3,-141,1,1.4
183,9,3,-141,1,1.4
184,9,3,-141,1,1.4
185,9,3,-141,1,1.4
186,9,3,-141,1,1.4
187,9,3,-141,1,1.4
188,9,3,-141,1,1.4
189,9,3,-141,1,1.4
190,9,3,-141,1,1.4
191,9,3,-141,1,1.4
203,0,4,-35,10,2.83
204,0,4,-35,10,2.83
205,0,4,-35,10,2.83
206,0,4,-35,10,2.83
207,0,4,-35,10,2.83
208,0,4,-35,10,2.83
209,0,4,-35,10,2.83
210,0,4,-35,10,2.83
211,0,4,-35,10,2.83
212,0,4,-35,10,2.83
213,0,4,-35,10,2.83
214,0,4,-35,10,2.83
230,9,5,110,19,2.91
231,9,5,110,19,2.91
232,9,5,110,19,2.91
233,9,5,110,19,2.91
234,9,5,110,19,2.91
235,9,5,110,19,2.91
236,9,5,110,19,2.91
237,9,5,110,19,2.91
238,9,5,110,19,2.91
239,9,5,110,19,2.91
240,9,5,110,19,2.91
241,9,5,110,19,2.91
242,9,5,110,19,2.91
243,9,5,110,19,2.91
244,9,5,110,19,2.91
245,9,5,110,19,2.91
246,9,5,110,19,2.91
260,4,6,-13,12,2.86
261,4,6,-17,12,2.86
262,4,6,-21,12,2.86
263,4,6,-25,12,2.86
264,4,6,-29,13,2.86
265,4,6,-33,13,2.86
266,4,6,-37,12,2.86
267,4,6,-41,12,2.86
268,4,6,-45,13,2.86
269,4,6,-49,13,2.86
270,4,6,-53,13,2.86
271,4,6,-57,14,2.86
272,4,6,-61,14,2.86
273,4,6,-65,14,2.86
274,4,6,-69,14,2.86
275,4,6,-73,14,2.86
276,4,6,-77,13,2.86
277,4,6,-81,13,2.86
278,4,6,-85,12,2.86
279,4,6,-89,12,2.86
280,4,6,-93,12,2.86
281,4,6,-97,13,2.86
282,4,6,-101,14,2.86
283,4,6,-105,15,2.86
284,4,6,-109,15,2.86
285,4,6,-113,15,2.86
286,4,6,-117,15,2.86
287,4,6,-122,14,2.86
288,4,6,-125,14,2.86
289,4,6,-129,13,2.86
290,4,6,-133,13,2.86
291,4,6,-137,13,2.86
292,4,6,-141,12,2.86
293,4,6,-145,13,2.86
294,4,6,-149,13,2.86
295,4,6,-152,13,2.86
296,4,6,-157,13,2.86
297,4,6,-161,13,2.86
298,4,6,-165,12,2.86
299,4,6,-169,12,2.86
300,4,6,-173,12,2.86
301,4,6,-177,13,2.86
320,1,7,-130,-5,2.81
321,1,7,-130,-5,2.81
322,1,7,-130,-5,2.81
323,1,7,-130,-5,2.81
324,1,7,-130,-5,2.81
325,1,7,-130,-5,2.81
337,4,8,95,-11,1.41
338,4,8,95,-11,1.41
339,4,8,95,-11,1.41
340,4,8,95,-11,1.41
341,4,8,95,-11,1.41
342,4,8,95,-11,1.41
343,4,8,95,-11,1.41
344,4,8,95,-11,1.41
345,4,8,95,-11,1.41
346,4,8,95,-11,1.41
347,4,8,95,-11,1.41
348,4,8,95,-11,1.41
349,4,8,95,-11,1.41
350,4,8,95,-11,1.41
369,9,9,4,15,1.46
370,9,9,4,15,1.46
371,9,9,4,15,1.46
372,9,9,4,15,1.46
373,9,9,4,15,1.46
374,9,9,4,15,1.46
375,9,9,4,15,1.46
376,9,9,4,15,1.46
377,9,9,4,15,1.46
378,9,9,4,15,1.46
379,9,9,4,15,1.46
