25,12,0,-161,2,5.0
26,12,0,-161,2,5.0
27,12,0,-161,2,5.0
28,12,0,-161,2,5.0
29,12,0,-161,2,5.0
30,12,0,-161,2,5.0
31,12,0,-161,2,5.0
32,12,0,-161,2,5.0
33,12,0,-161,2,5.0
34,12,0,-161,2,5.0
35,12,0,-161,2,5.0
36,12,0,-161,2,5.0
37,12,0,-161,2,5.0
38,12,0,-161,2,5.0
39,12,0,-161,2,5.0
40,12,0,-161,2,5.0
41,12,0,-161,2,5.0
42,12,0,-161,2,5.0
43,12,0,-161,2,5.0
44,12,0,-161,2,5.0
45,12,0,-161,2,5.0
46,12,0,-161,2,5.0
47,12,0,-161,2,5.0
48,12,0,-161,2,5.0
49,12,0,-161,2,5.0
50,12,0,-161,2,5.0
51,12,0,-161,2,5.0
52,12,0,-161,2,5.0
53,12,0,-161,2,5.0
54,12,0,-161,2,5.0
55,12,0,-161,2,5.0
56,12,0,-161,2,5.0
57,12,0,-161,2,5.0
58,12,0,-161,2,5.0
59,12,0,-161,2,5.0
60,12,0,-161,2,5.0
61,12,0,-161,2,5.0
62,12,0,-161,2,5.0
63,12,0,-161,2,5.0
64,12,0,-161,2,5.0
65,12,0,-161,2,5.0
66,12,0,-161,2,5.0
67,12,0,-161,2,5.0
68,12,0,-161,2,5.0
69,12,0,-161,2,5.0
70,12,0,-161,2,5.0
71,12,0,-161,2,5.0
72,12,0,-161,2,5.0
73,12,0,-161,2,5.0
74,12,0,-161,2,5.0
75,12,0,-161,2,5.0
76,12,0,-161,2,5.0
77,12,0,-161,2,5.0
78,12,0,-161,2,5.0
79,12,0,-161,2,5.0
80,12,0,-161,2,5.0
81,12,0,-161,2,5.0
82,12,0,-161,2,5.0
83,12,0,-161,2,5.0
84,12,0,-161,2,5.0
85,12,0,-161,2,5.0
86,12,0,-161,2,5.0
113,8,1,-159,-8,5.06
114,8,1,-159,-8,5.06
115,8,1,-159,-8,5.06
116,8,1,-159,-8,5.06
117,8,1,-159,-8,5.06
118,8,1,-159,-8,5.06
119,8,1,-159,-8,5.06
120,8,1,-159,-8,5.06
121,8,1,-159,-8,5.06
122,8,1,-159,-8,5.06
123,8,1,-159,-8,5.06
124,8,1,-159,-8,5.06
125,8,1,-159,-8,5.06
126,8,1,-159,-8,5.06
127,8,1,-159,-8,5.06
128,8,1,-159,-8,5.06
129,8,1,-159,-8,5.06
130,8,1,-159,-8,5.06
131,8,1,-159,-8,5.06
132,8,1,-159,-8,5.06
133,8,1,-159,-8,5.06
134,8,1,-159,-8,5.06
135,8,1,-159,-8,5.06
136,8,1,-159,-8,5.06
137,8,1,-159,-8,5.06
138,8,1,-159,-8,5.06
139,8,1,-159,-8,5.06
140,8,1,-159,-8,5.06
141,8,1,-159,-8,5.06
142,8,1,-159,-8,5.06
143,8,1,-159,-8,5.06
144,8,1,-159,-8,5.06
145,8,1,-159,-8,5.06
146,8,1,-159,-8,5.06
147,8,1,-159,-8,5.06
148,8,1,-159,-8,5.06
149,8,1,-159,-8,5.06
150,8,1,-159,-8,5.06
151,8,1,-159,-8,5.06
152,8,1,-159,-8,5.06
153,8,1,-159,-8,5.06
154,8,1,-159,-8,5.06
155,8,1,-159,-8,5.06
156,8,1,-159,-8,5.06
157,8,1,-159,-8,5.06
158,8,1,-159,-8,5.06
159,8,1,-159,-8,5.06
