10,2,0,-10,16,2.78
11,2,0,-10,16,2.78
12,2,0,-10,16,2.78
13,2,0,-10,16,2.78
14,2,0,-10,16,2.78
15,2,0,-10,16,2.78
16,2,0,-10,16,2.78
17,2,0,-10,16,2.78
29,9,1,-39,4,6.58
30,9,1,-39,4,6.58
31,9,1,-39,4,6.58
32,9,1,-39,4,6.58
33,9,1,-39,4,6.58
34,9,1,-39,4,6.58
35,9,1,-39,4,6.58
36,9,1,-39,4,6.58
37,9,1,-39,4,6.58
38,9,1,-39,4,6.58
39,9,1,-39,4,6.58
40,9,1,-39,4,6.58
41,9,1,-39,4,6.58
42,9,1,-39,4,6.58
43,9,1,-39,4,6.58
44,9,1,-39,4,6.58
45,9,1,-39,4,6.58
46,9,1,-39,4,6.58
47,9,1,-39,4,6.58
48,9,1,-39,4,6.58
49,9,1,-39,4,6.58
50,9,1,-39,4,6.58
51,9,1,-39,4,6.58
52,9,1,-39,4,6.58
53,9,1,-39,4,6.58
54,9,1,-39,4,6.58
55,9,1,-39,4,6.58
56,9,1,-39,4,6.58
57,9,1,-39,4,6.58
58,9,1,-39,4,6.58
59,9,1,-39,4,6.58
60,9,1,-39,4,6.58
61,9,1,-39,4,6.58
62,9,1,-39,4,6.58
63,9,1,-39,4,6.58
64,9,1,-39,4,6.58
65,9,1,-39,4,6.58
66,9,1,-39,4,6.58
67,9,1,-39,4,6.58
68,9,1,-39,4,6.58
69,9,1,-39,4,6.58
70,9,1,-39,4,6.58
71,9,1,-39,4,6.58
72,9,1,-39,4,6.58
73,9,1,-39,4,6.58
74,9,1,-39,4,6.58
75,9,1,-39,4,6.58
76,9,1,-39,4,6.58
77,9,1,-39,4,6.58
78,9,1,-39,4,6.58
79,9,1,-39,4,6.58
80,9,1,-39,4,6.58
81,9,1,-39,4,6.58
82,9,1,-39,4,6.58
83,9,1,-39,4,6.58
84,9,1,-39,4,6.58
85,9,1,-39,4,6.58
86,9,1,-39,4,6.58
87,9,1,-39,4,6.58
88,9,1,-39,4,6.58
89,9,1,-39,4,6.58
90,9,1,-39,4,6.58
91,9,1,-39,4,6.58
92,9,1,-39,4,6.58
93,9,1,-39,4,6.58
94,9,1,-39,4,6.58
95,9,1,-39,4,6.58
96,9,1,-39,4,6.58
97,9,1,-39,4,6.58
98,9,1,-39,4,6.58
99,9,1,-39,4,6.58
100,9,1,-39,4,6.58
101,9,1,-39,4,6.58
102,9,1,-39,4,6.58
103,9,1,-39,4,6.58
104,9,1,-39,4,6.58
105,9,1,-39,4,6.58
106,9,1,-39,4,6.58
107,9,1,-39,4,6.58
108,9,1,-39,4,6.58
119,6,2,-123,9,5.33
120,6,2,-123,9,5.33
121,6,2,-123,9,5.33
122,6,2,-123,9,5.33
123,6,2,-123,9,5.33
124,6,2,-123,9,5.33
125,6,2,-123,9,5.33
126,6,2,-123,9,5.33
127,6,2,-123,9,5.33
128,6,2,-123,9,5.33
129,6,2,-123,9,5.33
130,6,2,-123,9,5.33
131,6,2,-123,9,5.33
132,6,2,-123,9,5.33
133,6,2,-123,9,5.33
134,6,2,-123,9,5.33
135,6,2,-123,9,5.33
136,6,2,-123,9,5.33
137,6,2,-123,9,5.33
138,6,2,-123,9,5.33
139,6,2,-123,9,5.33
140,6,2,-123,9,5.33
141,6,2,-123,9,5.33
142,6,2,-123,9,5.33
143,6,2,-123,9,5.33
144,6,2,-123,9,5.33
145,6,2,-123,9,5.33
157,4,3,-145,4,6.3
158,4,3,-145,4,6.3
159,4,3,-145,4,6.3
160,4,3,-145,4,6.3
161,4,3,-145,4,6.3
162,4,3,-145,4,6.3
163,4,3,-145,4,6.3
164,4,3,-145,4,6.3
165,4,3,-145,4,6.3
166,4,3,-145,4,6.3
