11,9,0,-128,-9,5.06
12,9,0,-128,-9,5.06
13,9,0,-128,-9,5.06
14,9,0,-128,-9,5.06
15,9,0,-128,-9,5.06
16,9,0,-128,-9,5.06
17,9,0,-128,-9,5.06
18,9,0,-128,-9,5.06
19,9,0,-128,-9,5.06
20,9,0,-128,-9,5.06
21,9,0,-128,-9,5.06
22,9,0,-128,-9,5.06
23,9,0,-128,-9,5.06
24,9,0,-128,-9,5.06
25,9,0,-128,-9,5.06
26,9,0,-128,-9,5.06
27,9,0,-128,-9,5.06
28,9,0,-128,-9,5.06
29,9,0,-128,-9,5.06
30,9,0,-128,-9,5.06
31,9,0,-128,-9,5.06
32,9,0,-128,-9,5.06
33,9,0,-128,-9,5.06
34,9,0,-128,-9,5.06
35,9,0,-128,-9,5.06
36,9,0,-128,-9,5.06
37,9,0,-128,-9,5.06
38,9,0,-128,-9,5.06
39,9,0,-128,-9,5.06
40,9,0,-128,-9,5.06
41,9,0,-128,-9,5.06
42,9,0,-128,-9,5.06
43,9,0,-128,-9,5.06
44,9,0,-128,-9,5.06
45,9,0,-128,-9,5.06
46,9,0,-128,-9,5.06
47,9,0,-128,-9,5.06
48,9,0,-128,-9,5.06
49,9,0,-128,-9,5.06
50,9,0,-128,-9,5.06
51,9,0,-128,-9,5.06
52,9,0,-128,-9,5.06
53,9,0,-128,-9,5.06
54,9,0,-128,-9,5.06
55,9,0,-128,-9,5.06
56,9,0,-128,-9,5.06
57,9,0,-128,-9,5.06
58,9,0,-128,-9,5.06
59,9,0,-128,-9,5.06
60,9,0,-128,-9,5.06
61,9,0,-128,-9,5.06
62,9,0,-128,-9,5.06
63,9,0,-128,-9,5.06
64,9,0,-128,-9,5.06
76,5,1,128,-9,5.04
77,5,1,129,-9,5.04
78,5,1,131,-8,5.04
79,5,1,133,-8,5.04
80,5,1,134,-8,5.04
81,5,1,137,-8,5.04
82,5,1,139,-9,5.04
83,5,1,141,-8,5.04
84,5,1,143,-7,5.04
85,5,1,145,-7,5.04
86,5,1,147,-8,5.04
87,5,1,149,-8,5.04
88,5,1,152,-7,5.04
89,5,1,153,-7,5.04
90,5,1,155,-7,5.04
91,5,1,157,-7,5.04
92,5,1,159,-6,5.04
93,5,1,161,-6,5.04
94,5,1,163,-6,5.04
95,5,1,165,-6,5.04
96,5,1,167,-6,5.04
97,5,1,168,-5,5.04
98,5,1,172,-5,5.04
99,5,1,173,-4,5.04
100,5,1,175,-4,5.04
101,5,1,177,-4,5.04
102,5,1,179,-4,5.04
103,5,1,-179,-4,5.04
104,5,1,-177,-5,5.04
105,5,1,-175,-5,5.04
106,5,1,-172,-6,5.04
107,5,1,-171,-7,5.04
108,5,1,-170,-7,5.04
109,5,1,-167,-6,5.04
110,5,1,-166,-7,5.04
111,5,1,-163,-7,5.04
112,5,1,-161,-6,5.04
113,5,1,-159,-7,5.04
114,5,1,-157,-7,5.04
115,5,1,-155,-7,5.04
116,5,1,-153,-7,5.04
117,5,1,-151,-7,5.04
118,5,1,-149,-7,5.04
119,5,1,-147,-7,5.04
120,5,1,-145,-7,5.04
121,5,1,-143,-7,5.04
122,5,1,-141,-7,5.04
123,5,1,-139,-7,5.04
124,5,1,-137,-7,5.04
125,5,1,-135,-7,5.04
126,5,1,-133,-7,5.04
127,5,1,-131,-6,5.04
128,5,1,-129,-7,5.04
129,5,1,-127,-7,5.04
130,5,1,-125,-7,5.04
131,5,1,-123,-6,5.04
132,5,1,-121,-7,5.04
133,5,1,-119,-6,5.04
134,5,1,-117,-7,5.04
135,5,1,-115,-7,5.04
136,5,1,-113,-7,5.04
137,5,1,-111,-8,5.04
138,5,1,-109,-8,5.04
139,5,1,-107,-8,5.04
140,5,1,-105,-8,5.04
141,5,1,-103,-8,5.04
142,5,1,-101,-7,5.04
143,5,1,-99,-8,5.04
144,5,1,-97,-7,5.04
145,5,1,-95,-7,5.04
146,5,1,-93,-7,5.04
147,5,1,-91,-7,5.04
148,5,1,-89,-7,5.04
149,5,1,-87,-7,5.04
150,5,1,-85,-7,5.04
151,5,1,-83,-7,5.04
152,5,1,-81,-7,5.04
153,5,1,-79,-8,5.04
154,5,1,-77,-8,5.04
155,5,1,-75,-8,5.04
156,5,1,-73,-9,5.04
157,5,1,-71,-9,5.04
158,5,1,-68,-8,5.04
159,5,1,-67,-8,5.04
160,5,1,-65,-8,5.04
161,5,1,-63,-8,5.04
162,5,1,-61,-8,5.04
163,5,1,-59,-8,5.04
164,5,1,-56,-7,5.04
165,5,1,-55,-7,5.04
166,5,1,-53,-7,5.04
167,5,1,-51,-7,5.04
168,5,1,-49,-7,5.04
169,5,1,-47,-7,5.04
187,4,2,-46,9,5.06
188,4,2,-46,9,5.06
189,4,2,-46,9,5.06
190,4,2,-46,9,5.06
191,4,2,-46,9,5.06
192,4,2,-46,9,5.06
193,4,2,-46,9,5.06
194,4,2,-46,9,5.06
195,4,2,-46,9,5.06
196,4,2,-46,9,5.06
197,4,2,-46,9,5.06
198,4,2,-46,9,5.06
199,4,2,-46,9,5.06
200,4,2,-46,9,5.06
201,4,2,-46,9,5.06
202,4,2,-46,9,5.06
203,4,2,-46,9,5.06
204,4,2,-46,9,5.06
205,4,2,-46,9,5.06
206,4,2,-46,9,5.06
207,4,2,-46,9,5.06
208,4,2,-46,9,5.06
209,4,2,-46,9,5.06
210,4,2,-46,9,5.06
211,4,2,-46,9,5.06
212,4,2,-46,9,5.06
255,9,3,-22,-18,2.62
256,9,3,-22,-18,2.62
257,9,3,-22,-18,2.62
258,9,3,-22,-18,2.62
259,9,3,-22,-18,2.62
260,9,3,-22,-18,2.62
261,9,3,-22,-18,2.62
262,9,3,-22,-18,2.62
263,9,3,-22,-18,2.62
264,9,3,-22,-18,2.62
265,9,3,-22,-18,2.62
266,9,3,-22,-18,2.62
267,9,3,-22,-18,2.62
268,9,3,-22,-18,2.62
269,9,3,-22,-18,2.62
270,9,3,-22,-18,2.62
271,9,3,-22,-18,2.62
272,9,3,-22,-18,2.62
273,9,3,-22,-18,2.62
307,9,4,-93,6,2.51
308,9,4,-93,6,2.51
309,9,4,-93,6,2.51
310,9,4,-93,6,2.51
311,9,4,-93,6,2.51
312,9,4,-93,6,2.51
313,9,4,-93,6,2.51
314,9,4,-93,6,2.51
315,9,4,-93,6,2.51
316,9,4,-93,6,2.51
317,9,4,-93,6,2.51
318,9,4,-93,6,2.51
319,9,4,-93,6,2.51
320,9,4,-93,6,2.51
321,9,4,-93,6,2.51
322,9,4,-93,6,2.51
323,9,4,-93,6,2.51
344,9,5,115,-13,5.06
345,9,5,115,-13,5.06
346,9,5,115,-13,5.06
347,9,5,115,-13,5.06
348,9,5,115,-13,5.06
349,9,5,115,-13,5.06
350,9,5,115,-13,5.06
351,9,5,115,-13,5.06
352,9,5,115,-13,5.06
353,9,5,115,-13,5.06
354,9,5,115,-13,5.06
355,9,5,115,-13,5.06
356,9,5,115,-13,5.06
357,9,5,115,-13,5.06
358,9,5,115,-13,5.06
359,9,5,115,-13,5.06
360,9,5,115,-13,5.06
389,9,6,-22,13,2.57
390,9,6,-22,13,2.57
391,9,6,-22,13,2.57
392,9,6,-22,13,2.57
393,9,6,-22,13,2.57
394,9,6,-22,13,2.57
395,9,6,-22,13,2.57
396,9,6,-22,13,2.57
397,9,6,-22,13,2.57
398,9,6,-22,13,2.57
399,9,6,-22,13,2.57
400,9,6,-22,13,2.57
401,9,6,-22,13,2.57
402,9,6,-22,13,2.57
403,9,6,-22,13,2.57
404,9,6,-22,13,2.57
405,9,6,-22,13,2.57
406,9,6,-22,13,2.57
407,9,6,-22,13,2.57
408,9,6,-22,13,2.57
409,9,6,-22,13,2.57
410,9,6,-22,13,2.57
411,9,6,-22,13,2.57
412,9,6,-22,13,2.57
413,9,6,-22,13,2.57
414,9,6,-22,13,2.57
415,9,6,-22,13,2.57
416,9,6,-22,13,2.57
417,9,6,-22,13,2.57
418,9,6,-22,13,2.57
419,9,6,-22,13,2.57
420,9,6,-22,13,2.57
421,9,6,-22,13,2.57
422,9,6,-22,13,2.57
423,9,6,-22,13,2.57
424,9,6,-22,13,2.57
425,9,6,-22,13,2.57
426,9,6,-22,13,2.57
427,9,6,-22,13,2.57
428,9,6,-22,13,2.57
429,9,6,-22,13,2.57
430,9,6,-22,13,2.57
431,9,6,-22,13,2.57
432,9,6,-22,13,2.57
433,9,6,-22,13,2.57
434,9,6,-22,13,2.57
435,9,6,-22,13,2.57
436,9,6,-22,13,2.57
437,9,6,-22,13,2.57
438,9,6,-22,13,2.57
439,9,6,-22,13,2.57
440,9,6,-22,13,2.57
441,9,6,-22,13,2.57
442,9,6,-22,13,2.57
443,9,6,-22,13,2.57
444,9,6,-22,13,2.57
445,9,6,-22,13,2.57
446,9,6,-22,13,2.57
447,9,6,-22,13,2.57
448,9,6,-22,13,2.57
449,9,6,-22,13,2.57
450,9,6,-22,13,2.57
451,9,6,-22,13,2.57
452,9,6,-22,13,2.57
453,9,6,-22,13,2.57
454,9,6,-22,13,2.57
455,9,6,-22,13,2.57
456,9,6,-22,13,2.57
457,9,6,-22,13,2.57
458,9,6,-22,13,2.57
459,9,6,-22,13,2.57
460,9,6,-22,13,2.57
461,9,6,-22,13,2.57
462,9,6,-22,13,2.57
463,9,6,-22,13,2.57
464,9,6,-22,13,2.57
465,9,6,-22,13,2.57
466,9,6,-22,13,2.57
467,9,6,-22,13,2.57
513,9,7,-173,-4,2.51
514,9,7,-173,-4,2.51
515,9,7,-173,-4,2.51
516,9,7,-173,-4,2.51
517,9,7,-173,-4,2.51
518,9,7,-173,-4,2.51
519,9,7,-173,-4,2.51
520,9,7,-173,-4,2.51
521,9,7,-173,-4,2.51
522,9,7,-173,-4,2.51
523,9,7,-173,-4,2.51
524,9,7,-173,-4,2.51
525,9,7,-173,-4,2.51
526,9,7,-173,-4,2.51
527,9,7,-173,-4,2.51
528,9,7,-173,-4,2.51
529,9,7,-173,-4,2.51
530,9,7,-173,-4,2.51
531,9,7,-173,-4,2.51
532,9,7,-173,-4,2.51
533,9,7,-173,-4,2.51
534,9,7,-173,-4,2.51
535,9,7,-173,-4,2.51
536,9,7,-173,-4,2.51
537,9,7,-173,-4,2.51
538,9,7,-173,-4,2.51
539,9,7,-173,-4,2.51
540,9,7,-173,-4,2.51
541,9,7,-173,-4,2.51
542,9,7,-173,-4,2.51
543,9,7,-173,-4,2.51
544,9,7,-173,-4,2.51
545,9,7,-173,-4,2.51
546,9,7,-173,-4,2.51
547,9,7,-173,-4,2.51
548,9,7,-173,-4,2.51
549,9,7,-173,-4,2.51
550,9,7,-173,-4,2.51
551,9,7,-173,-4,2.51
552,9,7,-173,-4,2.51
553,9,7,-173,-4,2.51
554,9,7,-173,-4,2.51
555,9,7,-173,-4,2.51
556,9,7,-173,-4,2.51
557,9,7,-173,-4,2.51
558,9,7,-173,-4,2.51
559,9,7,-173,-4,2.51
560,9,7,-173,-4,2.51
561,9,7,-173,-4,2.51
562,9,7,-173,-4,2.51
563,9,7,-173,-4,2.51
564,9,7,-173,-4,2.51
565,9,7,-173,-4,2.51
566,9,7,-173,-4,2.51
567,9,7,-173,-4,2.51
568,9,7,-173,-4,2.51
569,9,7,-173,-4,2.51
570,9,7,-173,-4,2.51
571,9,7,-173,-4,2.51
572,9,7,-173,-4,2.51
573,9,7,-173,-4,2.51
574,9,7,-173,-4,2.51
575,9,7,-173,-4,2.51
576,9,7,-173,-4,2.51
577,9,7,-173,-4,2.51
578,9,7,-173,-4,2.51
579,9,7,-173,-4,2.51
580,9,7,-173,-4,2.51
581,9,7,-173,-4,2.51
582,9,7,-173,-4,2.51
583,9,7,-173,-4,2.51
584,9,7,-173,-4,2.51
585,9,7,-173,-4,2.51
586,9,7,-173,-4,2.51
587,9,7,-173,-4,2.51
588,9,7,-173,-4,2.51
589,9,7,-173,-4,2.51
590,9,7,-173,-4,2.51
591,9,7,-173,-4,2.51
592,9,7,-173,-4,2.51
