10,9,0,-25,5,2.81
11,9,0,-25,5,2.81
12,9,0,-25,5,2.81
13,9,0,-25,5,2.81
14,9,0,-25,5,2.81
15,9,0,-25,5,2.81
16,9,0,-25,5,2.81
17,9,0,-25,5,2.81
18,9,0,-25,5,2.81
19,9,0,-25,5,2.81
20,9,0,-25,5,2.81
21,9,0,-25,5,2.81
22,9,0,-25,5,2.81
23,9,0,-25,5,2.81
24,9,0,-25,5,2.81
25,9,0,-25,5,2.81
26,9,0,-25,5,2.81
27,9,0,-25,5,2.81
28,9,0,-25,5,2.81
29,9,0,-25,5,2.81
30,9,0,-25,5,2.81
31,9,0,-25,5,2.81
32,9,0,-25,5,2.81
33,9,0,-25,5,2.81
34,9,0,-25,5,2.81
35,9,0,-25,5,2.81
36,9,0,-25,5,2.81
37,9,0,-25,5,2.81
38,9,0,-25,5,2.81
39,9,0,-25,5,2.81
40,9,0,-25,5,2.81
41,9,0,-25,5,2.81
42,9,0,-25,5,2.81
43,9,0,-25,5,2.81
44,9,0,-25,5,2.81
45,9,0,-25,5,2.81
46,9,0,-25,5,2.81
47,9,0,-25,5,2.81
48,9,0,-25,5,2.81
49,9,0,-25,5,2.81
50,9,0,-25,5,2.81
51,9,0,-25,5,2.81
52,9,0,-25,5,2.81
53,9,0,-25,5,2.81
54,9,0,-25,5,2.81
55,9,0,-25,5,2.81
56,9,0,-25,5,2.81
57,9,0,-25,5,2.81
58,9,0,-25,5,2.81
59,9,0,-25,5,2.81
60,9,0,-25,5,2.81
61,9,0,-25,5,2.81
62,9,0,-25,5,2.81
63,9,0,-25,5,2.81
64,9,0,-25,5,2.81
65,9,0,-25,5,2.81
66,9,0,-25,5,2.81
67,9,0,-25,5,2.81
68,9,0,-25,5,2.81
69,9,0,-25,5,2.81
70,9,0,-25,5,2.81
71,9,0,-25,5,2.81
72,9,0,-25,5,2.81
73,9,0,-25,5,2.81
74,9,0,-25,5,2.81
75,9,0,-25,5,2.81
76,9,0,-25,5,2.81
77,9,0,-25,5,2.81
78,9,0,-25,5,2.81
79,9,0,-25,5,2.81
80,9,0,-25,5,2.81
81,9,0,-25,5,2.81
82,9,0,-25,5,2.81
83,9,0,-25,5,2.81
84,9,0,-25,5,2.81
85,9,0,-25,5,2.81
86,9,0,-25,5,2.81
87,9,0,-25,5,2.81
88,9,0,-25,5,2.81
89,9,0,-25,5,2.81
100,4,1,-158,18,1.46
101,4,1,-154,18,1.46
102,4,1,-150,18,1.46
103,4,1,-146,18,1.46
104,4,1,-142,18,1.46
105,4,1,-138,18,1.46
106,4,1,-134,17,1.46
107,4,1,-130,17,1.46
108,4,1,-126,17,1.46
109,4,1,-122,18,1.46
110,4,1,-118,18,1.46
111,4,1,-115,18,1.46
112,4,1,-110,19,1.46
113,4,1,-106,19,1.46
114,4,1,-102,18,1.46
115,4,1,-98,18,1.46
116,4,1,-94,17,1.46
117,4,1,-90,16,1.46
118,4,1,-86,16,1.46
119,4,1,-82,17,1.46
120,4,1,-78,17,1.46
121,4,1,-74,18,1.46
122,4,1,-70,18,1.46
123,4,1,-66,18,1.46
124,4,1,-62,17,1.46
125,4,1,-58,17,1.46
