30,9,0,132,9,3.78
31,9,0,132,9,3.78
32,9,0,132,9,3.78
33,9,0,132,9,3.78
34,9,0,132,9,3.78
35,9,0,132,9,3.78
36,9,0,132,9,3.78
37,9,0,132,9,3.78
38,9,0,132,9,3.78
39,9,0,132,9,3.78
40,9,0,132,9,3.78
41,9,0,132,9,3.78
42,9,0,132,9,3.78
43,9,0,132,9,3.78
44,9,0,132,9,3.78
45,9,0,132,9,3.78
46,9,0,132,9,3.78
47,9,0,132,9,3.78
48,9,0,132,9,3.78
49,9,0,132,9,3.78
50,9,0,132,9,3.78
51,9,0,132,9,3.78
52,9,0,132,9,3.78
53,9,0,132,9,3.78
77,9,1,12,-8,4.52
78,9,1,12,-8,4.52
79,9,1,12,-8,4.52
80,9,1,12,-8,4.52
81,9,1,12,-8,4.52
82,9,1,12,-8,4.52
83,9,1,12,-8,4.52
84,9,1,12,-8,4.52
85,9,1,12,-8,4.52
86,9,1,12,-8,4.52
87,9,1,12,-8,4.52
88,9,1,12,-8,4.52
89,9,1,12,-8,4.52
90,9,1,12,-8,4.52
91,9,1,12,-8,4.52
113,6,2,15,-8,4.59
114,6,2,14,-8,4.57
115,6,2,13,-8,4.54
116,6,2,12,-8,4.52
117,6,2,11,-8,4.49
118,6,2,10,-8,4.47
119,6,2,9,-8,4.46
120,6,2,8,-8,4.44
121,6,2,7,-8,4.42
122,6,2,6,-8,4.41
123,6,2,5,-8,4.4
124,6,2,4,-8,4.39
125,6,2,3,-8,4.38
126,6,2,2,-8,4.37
127,6,2,1,-8,4.37
128,6,2,0,-8,4.37
129,6,2,-1,-8,4.37
130,6,2,-2,-8,4.37
131,6,2,-3,-8,4.37
132,6,2,-4,-8,4.38
133,6,2,-5,-8,4.39
134,6,2,-6,-8,4.4
135,6,2,-7,-8,4.41
136,6,2,-8,-8,4.42
137,6,2,-9,-8,4.43
138,6,2,-10,-8,4.45
139,6,2,-11,-8,4.47
140,6,2,-12,-8,4.49
141,6,2,-13,-8,4.51
142,6,2,-14,-8,4.53
143,6,2,-15,-8,4.56
144,6,2,-16,-8,4.59
145,6,2,-17,-8,4.61
146,6,2,-18,-7,4.64
147,6,2,-19,-7,4.68
148,6,2,-20,-7,4.71
149,6,2,-21,-7,4.74
150,6,2,-22,-7,4.78
151,6,2,-23,-7,4.82
152,6,2,-24,-7,4.86
153,6,2,-25,-7,4.9
154,6,2,-26,-7,4.94
