89,10,0,18,7,2.61
90,10,0,18,7,2.61
91,10,0,18,7,2.61
92,10,0,18,7,2.61
93,10,0,18,7,2.61
94,10,0,18,7,2.61
95,10,0,18,7,2.61
96,10,0,18,7,2.61
97,10,0,18,7,2.61
98,10,0,18,7,2.61
99,10,0,18,7,2.61
100,10,0,18,7,2.61
101,10,0,18,7,2.61
102,10,0,18,7,2.61
103,10,0,18,7,2.61
104,10,0,18,7,2.61
105,10,0,18,7,2.61
106,10,0,18,7,2.61
107,10,0,18,7,2.61
108,10,0,18,7,2.61
109,10,0,18,7,2.61
110,10,0,18,7,2.61
111,10,0,18,7,2.61
112,10,0,18,7,2.61
113,10,0,18,7,2.61
114,10,0,18,7,2.61
115,10,0,18,7,2.61
116,10,0,18,7,2.61
117,10,0,18,7,2.61
118,10,0,18,7,2.61
119,10,0,18,7,2.61
120,10,0,18,7,2.61
121,10,0,18,7,2.61
122,10,0,18,7,2.61
123,10,0,18,7,2.61
124,10,0,18,7,2.61
125,10,0,18,7,2.61
126,10,0,18,7,2.61
127,10,0,18,7,2.61
128,10,0,18,7,2.61
129,10,0,18,7,2.61
130,10,0,18,7,2.61
131,10,0,18,7,2.61
132,10,0,18,7,2.61
133,10,0,18,7,2.61
134,10,0,18,7,2.61
135,10,0,18,7,2.61
136,10,0,18,7,2.61
137,10,0,18,7,2.61
138,10,0,18,7,2.61
139,10,0,18,7,2.61
140,10,0,18,7,2.61
141,10,0,18,7,2.61
238,11,1,-152,20,5.09
239,11,1,-152,20,5.09
240,11,1,-152,20,5.09
241,11,1,-152,20,5.09
242,11,1,-152,20,5.09
243,11,1,-152,20,5.09
244,11,1,-152,20,5.09
245,11,1,-152,20,5.09
246,11,1,-152,20,5.09
247,11,1,-152,20,5.09
248,11,1,-152,20,5.09
249,11,1,-152,20,5.09
250,11,1,-152,20,5.09
251,11,1,-152,20,5.09
252,11,1,-152,20,5.09
253,11,1,-152,20,5.09
254,11,1,-152,20,5.09
255,11,1,-152,20,5.09
256,11,1,-152,20,5.09
257,11,1,-152,20,5.09
258,11,1,-152,20,5.09
259,11,1,-152,20,5.09
260,11,1,-152,20,5.09
261,11,1,-152,20,5.09
262,11,1,-152,20,5.09
263,11,1,-152,20,5.09
264,11,1,-152,20,5.09
265,11,1,-152,20,5.09
266,11,1,-152,20,5.09
284,8,2,-174,23,4.44
285,8,2,-174,23,4.44
286,8,2,-174,23,4.44
287,8,2,-174,23,4.44
288,8,2,-174,23,4.44
289,8,2,-174,23,4.44
290,8,2,-174,23,4.44
291,8,2,-174,23,4.44
292,8,2,-174,23,4.44
293,8,2,-174,23,4.44
294,8,2,-174,23,4.44
295,8,2,-174,23,4.44
296,8,2,-174,23,4.44
297,8,2,-174,23,4.44
298,8,2,-174,23,4.44
299,8,2,-174,23,4.44
300,8,2,-174,23,4.44
301,8,2,-174,23,4.44
302,8,2,-174,23,4.44
303,8,2,-174,23,4.44
304,8,2,-174,23,4.44
305,8,2,-174,23,4.44
306,8,2,-174,23,4.44
307,8,2,-174,23,4.44
308,8,2,-174,23,4.44
309,8,2,-174,23,4.44
310,8,2,-174,23,4.44
311,8,2,-174,23,4.44
312,8,2,-174,23,4.44
313,8,2,-174,23,4.44
314,8,2,-174,23,4.44
315,8,2,-174,23,4.44
316,8,2,-174,23,4.44
317,8,2,-174,23,4.44
318,8,2,-174,23,4.44
319,8,2,-174,23,4.44
320,8,2,-174,23,4.44
321,8,2,-174,23,4.44
322,8,2,-174,23,4.44
323,8,2,-174,23,4.44
324,8,2,-174,23,4.44
325,8,2,-174,23,4.44
326,8,2,-174,23,4.44
327,8,2,-174,23,4.44
328,8,2,-174,23,4.44
329,8,2,-174,23,4.44
330,8,2,-174,23,4.44
331,8,2,-174,23,4.44
332,8,2,-174,23,4.44
333,8,2,-174,23,4.44
334,8,2,-174,23,4.44
335,8,2,-174,23,4.44
336,8,2,-174,23,4.44
337,8,2,-174,23,4.44
338,8,2,-174,23,4.44
339,8,2,-174,23,4.44
340,8,2,-174,23,4.44
341,8,2,-174,23,4.44
342,8,2,-174,23,4.44
343,8,2,-174,23,4.44
344,8,2,-174,23,4.44
345,8,2,-174,23,4.44
346,8,2,-174,23,4.44
347,8,2,-174,23,4.44
348,8,2,-174,23,4.44
349,8,2,-174,23,4.44
350,8,2,-174,23,4.44
351,8,2,-174,23,4.44
352,8,2,-174,23,4.44
353,8,2,-174,23,4.44
354,8,2,-174,23,4.44
355,8,2,-174,23,4.44
356,8,2,-174,23,4.44
357,8,2,-174,23,4.44
358,8,2,-174,23,4.44
359,8,2,-174,23,4.44
360,8,2,-174,23,4.44
361,8,2,-174,23,4.44
362,8,2,-174,23,4.44
363,8,2,-174,23,4.44
364,8,2,-174,23,4.44
365,8,2,-174,23,4.44
366,8,2,-174,23,4.44
367,8,2,-174,23,4.44
368,8,2,-174,23,4.44
369,8,2,-174,23,4.44
370,8,2,-174,23,4.44
371,8,2,-174,23,4.44
372,8,2,-174,23,4.44
373,8,2,-174,23,4.44
374,8,2,-174,23,4.44
375,8,2,-174,23,4.44
376,8,2,-174,23,4.44
377,8,2,-174,23,4.44
378,8,2,-174,23,4.44
379,8,2,-174,23,4.44
380,8,2,-174,23,4.44
381,8,2,-174,23,4.44
382,8,2,-174,23,4.44
383,8,2,-174,23,4.44
384,8,2,-174,23,4.44
385,8,2,-174,23,4.44
386,8,2,-174,23,4.44
387,8,2,-174,23,4.44
388,8,2,-174,23,4.44
389,8,2,-174,23,4.44
390,8,2,-174,23,4.44
391,8,2,-174,23,4.44
392,8,2,-174,23,4.44
393,8,2,-174,23,4.44
394,8,2,-174,23,4.44
395,8,2,-174,23,4.44
396,8,2,-174,23,4.44
397,8,2,-174,23,4.44
398,8,2,-174,23,4.44
399,8,2,-174,23,4.44
400,8,2,-174,23,4.44
401,8,2,-174,23,4.44
402,8,2,-174,23,4.44
403,8,2,-174,23,4.44
404,8,2,-174,23,4.44
405,8,2,-174,23,4.44
406,8,2,-174,23,4.44
