10,11,0,-21,9,5.06
11,11,0,-21,9,5.06
12,11,0,-21,9,5.06
13,11,0,-21,9,5.06
14,11,0,-21,9,5.06
15,11,0,-21,9,5.06
16,11,0,-21,9,5.06
17,11,0,-21,9,5.06
18,11,0,-21,9,5.06
19,11,0,-21,9,5.06
20,11,0,-21,9,5.06
21,11,0,-21,9,5.06
22,11,0,-21,9,5.06
23,11,0,-21,9,5.06
24,11,0,-21,9,5.06
25,11,0,-21,9,5.06
26,11,0,-21,9,5.06
27,11,0,-21,9,5.06
28,11,0,-21,9,5.06
29,11,0,-21,9,5.06
30,11,0,-21,9,5.06
31,11,0,-21,9,5.06
32,11,0,-21,9,5.06
33,11,0,-21,9,5.06
34,11,0,-21,9,5.06
35,11,0,-21,9,5.06
36,11,0,-21,9,5.06
37,11,0,-21,9,5.06
38,11,0,-21,9,5.06
39,11,0,-21,9,5.06
40,11,0,-21,9,5.06
41,11,0,-21,9,5.06
42,11,0,-21,9,5.06
43,11,0,-21,9,5.06
44,11,0,-21,9,5.06
45,11,0,-21,9,5.06
46,11,0,-21,9,5.06
47,11,0,-21,9,5.06
48,11,0,-21,9,5.06
49,11,0,-21,9,5.06
50,11,0,-21,9,5.06
51,11,0,-21,9,5.06
52,11,0,-21,9,5.06
53,11,0,-21,9,5.06
54,11,0,-21,9,5.06
55,11,0,-21,9,5.06
56,11,0,-21,9,5.06
57,11,0,-21,9,5.06
58,11,0,-21,9,5.06
59,11,0,-21,9,5.06
60,11,0,-21,9,5.06
61,11,0,-21,9,5.06
62,11,0,-21,9,5.06
63,11,0,-21,9,5.06
64,11,0,-21,9,5.06
65,11,0,-21,9,5.06
66,11,0,-21,9,5.06
67,11,0,-21,9,5.06
68,11,0,-21,9,5.06
69,11,0,-21,9,5.06
70,11,0,-21,9,5.06
71,11,0,-21,9,5.06
72,11,0,-21,9,5.06
73,11,0,-21,9,5.06
74,11,0,-21,9,5.06
75,11,0,-21,9,5.06
76,11,0,-21,9,5.06
77,11,0,-21,9,5.06
78,11,0,-21,9,5.06
79,11,0,-21,9,5.06
80,11,0,-21,9,5.06
81,11,0,-21,9,5.06
82,11,0,-21,9,5.06
83,11,0,-21,9,5.06
84,11,0,-21,9,5.06
85,11,0,-21,9,5.06
86,11,0,-21,9,5.06
87,11,0,-21,9,5.06
88,11,0,-21,9,5.06
89,11,0,-21,9,5.06
90,11,0,-21,9,5.06
91,11,0,-21,9,5.06
92,11,0,-21,9,5.06
93,11,0,-21,9,5.06
94,11,0,-21,9,5.06
95,11,0,-21,9,5.06
96,11,0,-21,9,5.06
97,11,0,-21,9,5.06
98,11,0,-21,9,5.06
99,11,0,-21,9,5.06
100,11,0,-21,9,5.06
101,11,0,-21,9,5.06
102,11,0,-21,9,5.06
103,11,0,-21,9,5.06
104,11,0,-21,9,5.06
139,0,1,-127,-15,2.62
140,0,1,-127,-15,2.62
141,0,1,-127,-15,2.62
142,0,1,-127,-15,2.62
143,0,1,-127,-15,2.62
144,0,1,-127,-15,2.62
145,0,1,-127,-15,2.62
146,0,1,-127,-15,2.62
147,0,1,-127,-15,2.62
148,0,1,-127,-15,2.62
149,0,1,-127,-15,2.62
150,0,1,-127,-15,2.62
162,0,2,113,-13,5.04
163,0,2,113,-13,5.04
164,0,2,113,-13,5.04
165,0,2,113,-13,5.04
166,0,2,113,-13,5.04
167,0,2,113,-13,5.04
168,0,2,113,-13,5.04
169,0,2,113,-13,5.04
170,0,2,113,-13,5.04
171,0,2,113,-13,5.04
183,4,3,-50,-5,5.02
184,4,3,-50,-5,5.02
185,4,3,-50,-5,5.02
186,4,3,-50,-5,5.02
187,4,3,-50,-5,5.02
188,4,3,-50,-5,5.02
189,4,3,-50,-5,5.02
190,4,3,-50,-5,5.02
191,4,3,-50,-5,5.02
192,4,3,-50,-5,5.02
193,4,3,-50,-5,5.02
194,4,3,-50,-5,5.02
195,4,3,-50,-5,5.02
196,4,3,-50,-5,5.02
197,4,3,-50,-5,5.02
198,4,3,-50,-5,5.02
199,4,3,-50,-5,5.02
200,4,3,-50,-5,5.02
201,4,3,-50,-5,5.02
202,4,3,-50,-5,5.02
203,4,3,-50,-5,5.02
204,4,3,-50,-5,5.02
205,4,3,-50,-5,5.02
206,4,3,-50,-5,5.02
207,4,3,-50,-5,5.02
208,4,3,-50,-5,5.02
209,4,3,-50,-5,5.02
210,4,3,-50,-5,5.02
211,4,3,-50,-5,5.02
212,4,3,-50,-5,5.02
213,4,3,-50,-5,5.02
214,4,3,-50,-5,5.02
215,4,3,-50,-5,5.02
216,4,3,-50,-5,5.02
217,4,3,-50,-5,5.02
218,4,3,-50,-5,5.02
219,4,3,-50,-5,5.02
220,4,3,-50,-5,5.02
221,4,3,-50,-5,5.02
222,4,3,-50,-5,5.02
223,4,3,-50,-5,5.02
224,4,3,-50,-5,5.02
225,4,3,-50,-5,5.02
226,4,3,-50,-5,5.02
227,4,3,-50,-5,5.02
228,4,3,-50,-5,5.02
229,4,3,-50,-5,5.02
230,4,3,-50,-5,5.02
231,4,3,-50,-5,5.02
232,4,3,-50,-5,5.02
233,4,3,-50,-5,5.02
234,4,3,-50,-5,5.02
235,4,3,-50,-5,5.02
236,4,3,-50,-5,5.02
237,4,3,-50,-5,5.02
238,4,3,-50,-5,5.02
239,4,3,-50,-5,5.02
240,4,3,-50,-5,5.02
241,4,3,-50,-5,5.02
242,4,3,-50,-5,5.02
243,4,3,-50,-5,5.02
244,4,3,-50,-5,5.02
245,4,3,-50,-5,5.02
246,4,3,-50,-5,5.02
247,4,3,-50,-5,5.02
248,4,3,-50,-5,5.02
249,4,3,-50,-5,5.02
250,4,3,-50,-5,5.02
251,4,3,-50,-5,5.02
252,4,3,-50,-5,5.02
253,4,3,-50,-5,5.02
254,4,3,-50,-5,5.02
255,4,3,-50,-5,5.02
256,4,3,-50,-5,5.02
257,4,3,-50,-5,5.02
258,4,3,-50,-5,5.02
259,4,3,-50,-5,5.02
260,4,3,-50,-5,5.02
261,4,3,-50,-5,5.02
262,4,3,-50,-5,5.02
263,4,3,-50,-5,5.02
264,4,3,-50,-5,5.02
265,4,3,-50,-5,5.02
266,4,3,-50,-5,5.02
278,9,4,-169,-17,2.62
279,9,4,-169,-17,2.62
280,9,4,-169,-17,2.62
281,9,4,-169,-17,2.62
282,9,4,-169,-17,2.62
283,9,4,-169,-17,2.62
284,9,4,-169,-17,2.62
285,9,4,-169,-17,2.62
286,9,4,-169,-17,2.62
287,9,4,-169,-17,2.62
288,9,4,-169,-17,2.62
289,9,4,-169,-17,2.62
290,9,4,-169,-17,2.62
291,9,4,-169,-17,2.62
292,9,4,-169,-17,2.62
293,9,4,-169,-17,2.62
294,9,4,-169,-17,2.62
295,9,4,-169,-17,2.62
296,9,4,-169,-17,2.62
297,9,4,-169,-17,2.62
298,9,4,-169,-17,2.62
299,9,4,-169,-17,2.62
300,9,4,-169,-17,2.62
301,9,4,-169,-17,2.62
302,9,4,-169,-17,2.62
303,9,4,-169,-17,2.62
304,9,4,-169,-17,2.62
305,9,4,-169,-17,2.62
306,9,4,-169,-17,2.62
307,9,4,-169,-17,2.62
308,9,4,-169,-17,2.62
320,9,5,22,-1,5.0
321,9,5,22,-1,5.0
322,9,5,22,-1,5.0
323,9,5,22,-1,5.0
324,9,5,22,-1,5.0
325,9,5,22,-1,5.0
326,9,5,22,-1,5.0
327,9,5,22,-1,5.0
328,9,5,22,-1,5.0
329,9,5,22,-1,5.0
330,9,5,22,-1,5.0
331,9,5,22,-1,5.0
332,9,5,22,-1,5.0
333,9,5,22,-1,5.0
334,9,5,22,-1,5.0
335,9,5,22,-1,5.0
336,9,5,22,-1,5.0
337,9,5,22,-1,5.0
338,9,5,22,-1,5.0
339,9,5,22,-1,5.0
340,9,5,22,-1,5.0
341,9,5,22,-1,5.0
342,9,5,22,-1,5.0
343,9,5,22,-1,5.0
344,9,5,22,-1,5.0
345,9,5,22,-1,5.0
346,9,5,22,-1,5.0
347,9,5,22,-1,5.0
348,9,5,22,-1,5.0
349,9,5,22,-1,5.0
365,9,6,176,8,5.04
366,9,6,176,8,5.04
367,9,6,176,8,5.04
368,9,6,176,8,5.04
369,9,6,176,8,5.04
370,9,6,176,8,5.04
371,9,6,176,8,5.04
372,9,6,176,8,5.04
373,9,6,176,8,5.04
374,9,6,176,8,5.04
375,9,6,176,8,5.04
376,9,6,176,8,5.04
377,9,6,176,8,5.04
378,9,6,176,8,5.04
379,9,6,176,8,5.04
380,9,6,176,8,5.04
381,9,6,176,8,5.04
382,9,6,176,8,5.04
383,9,6,176,8,5.04
384,9,6,176,8,5.04
385,9,6,176,8,5.04
386,9,6,176,8,5.04
387,9,6,176,8,5.04
388,9,6,176,8,5.04
389,9,6,176,8,5.04
390,9,6,176,8,5.04
391,9,6,176,8,5.04
392,9,6,176,8,5.04
393,9,6,176,8,5.04
394,9,6,176,8,5.04
395,9,6,176,8,5.04
396,9,6,176,8,5.04
397,9,6,176,8,5.04
398,9,6,176,8,5.04
399,9,6,176,8,5.04
400,9,6,176,8,5.04
401,9,6,176,8,5.04
402,9,6,176,8,5.04
403,9,6,176,8,5.04
404,9,6,176,8,5.04
434,12,7,-42,-17,2.62
435,12,7,-42,-17,2.62
436,12,7,-42,-17,2.62
437,12,7,-42,-17,2.62
438,12,7,-42,-17,2.62
439,12,7,-42,-17,2.62
440,12,7,-42,-17,2.62
452,6,8,158,-5,2.51
453,6,8,158,-5,2.51
454,6,8,158,-5,2.51
455,6,8,158,-5,2.51
456,6,8,158,-5,2.51
457,6,8,158,-5,2.51
495,4,9,110,-1,2.5
496,4,9,110,-1,2.5
497,4,9,110,-1,2.5
498,4,9,110,-1,2.5
499,4,9,110,-1,2.5
500,4,9,110,-1,2.5
501,4,9,110,-1,2.5
502,4,9,110,-1,2.5
503,4,9,110,-1,2.5
504,4,9,110,-1,2.5
505,4,9,110,-1,2.5
506,4,9,110,-1,2.5
507,4,9,110,-1,2.5
508,4,9,110,-1,2.5
509,4,9,110,-1,2.5
510,4,9,110,-1,2.5
511,4,9,110,-1,2.5
512,4,9,110,-1,2.5
513,4,9,110,-1,2.5
514,4,9,110,-1,2.5
515,4,9,110,-1,2.5
516,4,9,110,-1,2.5
517,4,9,110,-1,2.5
518,4,9,110,-1,2.5
519,4,9,110,-1,2.5
520,4,9,110,-1,2.5
521,4,9,110,-1,2.5
522,4,9,110,-1,2.5
523,4,9,110,-1,2.5
524,4,9,110,-1,2.5
525,4,9,110,-1,2.5
526,4,9,110,-1,2.5
527,4,9,110,-1,2.5
528,4,9,110,-1,2.5
529,4,9,110,-1,2.5
530,4,9,110,-1,2.5
531,4,9,110,-1,2.5
532,4,9,110,-1,2.5
563,5,10,-109,13,2.53
564,5,10,-111,13,2.53
565,5,10,-113,13,2.53
566,5,10,-115,13,2.53
567,5,10,-117,13,2.53
568,5,10,-119,12,2.53
569,5,10,-120,12,2.53
570,5,10,-123,12,2.53
