64,9,0,-40,4,6.66
65,9,0,-40,4,6.66
66,9,0,-40,4,6.66
67,9,0,-40,4,6.66
68,9,0,-40,4,6.66
69,9,0,-40,4,6.66
70,9,0,-40,4,6.66
71,9,0,-40,4,6.66
72,9,0,-40,4,6.66
73,9,0,-40,4,6.66
74,9,0,-40,4,6.66
75,9,0,-40,4,6.66
76,9,0,-40,4,6.66
77,9,0,-40,4,6.66
78,9,0,-40,4,6.66
79,9,0,-40,4,6.66
80,9,0,-40,4,6.66
81,9,0,-40,4,6.66
82,9,0,-40,4,6.66
83,9,0,-40,4,6.66
84,9,0,-40,4,6.66
85,9,0,-40,4,6.66
86,9,0,-40,4,6.66
87,9,0,-40,4,6.66
88,9,0,-40,4,6.66
89,9,0,-40,4,6.66
90,9,0,-40,4,6.66
91,9,0,-40,4,6.66
92,9,0,-40,4,6.66
93,9,0,-40,4,6.66
94,9,0,-40,4,6.66
95,9,0,-40,4,6.66
96,9,0,-40,4,6.66
97,9,0,-40,4,6.66
98,9,0,-40,4,6.66
99,9,0,-40,4,6.66
100,9,0,-40,4,6.66
101,9,0,-40,4,6.66
102,9,0,-40,4,6.66
103,9,0,-40,4,6.66
104,9,0,-40,4,6.66
160,12,1,-179,9,2.58
161,12,1,-179,9,2.58
162,12,1,-179,9,2.58
163,12,1,-179,9,2.58
164,12,1,-179,9,2.58
165,12,1,-179,9,2.58
166,12,1,-179,9,2.58
167,12,1,-179,9,2.58
168,12,1,-179,9,2.58
169,12,1,-179,9,2.58
170,12,1,-179,9,2.58
171,12,1,-179,9,2.58
172,12,1,-179,9,2.58
173,12,1,-179,9,2.58
174,12,1,-179,9,2.58
175,12,1,-179,9,2.58
176,12,1,-179,9,2.58
177,12,1,-179,9,2.58
178,12,1,-179,9,2.58
179,12,1,-179,9,2.58
180,12,1,-179,9,2.58
181,12,1,-179,9,2.58
182,12,1,-179,9,2.58
183,12,1,-179,9,2.58
184,12,1,-179,9,2.58
185,12,1,-179,9,2.58
186,12,1,-179,9,2.58
187,12,1,-179,9,2.58
188,12,1,-179,9,2.58
189,12,1,-179,9,2.58
190,12,1,-179,9,2.58
191,12,1,-179,9,2.58
192,12,1,-179,9,2.58
193,12,1,-179,9,2.58
194,12,1,-179,9,2.58
195,12,1,-179,9,2.58
196,12,1,-179,9,2.58
197,12,1,-179,9,2.58
198,12,1,-179,9,2.58
199,12,1,-179,9,2.58
200,12,1,-179,9,2.58
201,12,1,-179,9,2.58
202,12,1,-179,9,2.58
203,12,1,-179,9,2.58
204,12,1,-179,9,2.58
205,12,1,-179,9,2.58
206,12,1,-179,9,2.58
207,12,1,-179,9,2.58
208,12,1,-179,9,2.58
209,12,1,-179,9,2.58
210,12,1,-179,9,2.58
211,12,1,-179,9,2.58
212,12,1,-179,9,2.58
213,12,1,-179,9,2.58
214,12,1,-179,9,2.58
215,12,1,-179,9,2.58
216,12,1,-179,9,2.58
217,12,1,-179,9,2.58
218,12,1,-179,9,2.58
219,12,1,-179,9,2.58
220,12,1,-179,9,2.58
221,12,1,-179,9,2.58
222,12,1,-179,9,2.58
223,12,1,-179,9,2.58
224,12,1,-179,9,2.58
225,12,1,-179,9,2.58
226,12,1,-179,9,2.58
227,12,1,-179,9,2.58
228,12,1,-179,9,2.58
229,12,1,-179,9,2.58
230,12,1,-179,9,2.58
231,12,1,-179,9,2.58
232,12,1,-179,9,2.58
233,12,1,-179,9,2.58
234,12,1,-179,9,2.58
235,12,1,-179,9,2.58
236,12,1,-179,9,2.58
237,12,1,-179,9,2.58
238,12,1,-179,9,2.58
239,12,1,-179,9,2.58
240,12,1,-179,9,2.58
241,12,1,-179,9,2.58
242,12,1,-179,9,2.58
243,12,1,-179,9,2.58
244,12,1,-179,9,2.58
245,12,1,-179,9,2.58
246,12,1,-179,9,2.58
247,12,1,-179,9,2.58
248,12,1,-179,9,2.58
249,12,1,-179,9,2.58
250,12,1,-179,9,2.58
251,12,1,-179,9,2.58
252,12,1,-179,9,2.58
253,12,1,-179,9,2.58
254,12,1,-179,9,2.58
255,12,1,-179,9,2.58
256,12,1,-179,9,2.58
257,12,1,-179,9,2.58
258,12,1,-179,9,2.58
259,12,1,-179,9,2.58
260,12,1,-179,9,2.58
261,12,1,-179,9,2.58
262,12,1,-179,9,2.58
263,12,1,-179,9,2.58
264,12,1,-179,9,2.58
265,12,1,-179,9,2.58
266,12,1,-179,9,2.58
267,12,1,-179,9,2.58
268,12,1,-179,9,2.58
269,12,1,-179,9,2.58
270,12,1,-179,9,2.58
271,12,1,-179,9,2.58
272,12,1,-179,9,2.58
273,12,1,-179,9,2.58
274,12,1,-179,9,2.58
275,12,1,-179,9,2.58
276,12,1,-179,9,2.58
277,12,1,-179,9,2.58
278,12,1,-179,9,2.58
279,12,1,-179,9,2.58
