17,7,0,158,4,5.45
18,7,0,158,4,5.45
19,7,0,158,4,5.45
20,7,0,158,4,5.45
21,7,0,158,4,5.45
22,7,0,158,4,5.45
23,7,0,158,4,5.45
24,7,0,158,4,5.45
25,7,0,158,4,5.45
26,7,0,158,4,5.45
27,7,0,158,4,5.45
28,7,0,158,4,5.45
29,7,0,158,4,5.45
30,7,0,158,4,5.45
31,7,0,158,4,5.45
32,7,0,158,4,5.45
33,7,0,158,4,5.45
34,7,0,158,4,5.45
35,7,0,158,4,5.45
36,7,0,158,4,5.45
37,7,0,158,4,5.45
38,7,0,158,4,5.45
39,7,0,158,4,5.45
40,7,0,158,4,5.45
41,7,0,158,4,5.45
42,7,0,158,4,5.45
43,7,0,158,4,5.45
44,7,0,158,4,5.45
45,7,0,158,4,5.45
46,7,0,158,4,5.45
47,7,0,158,4,5.45
48,7,0,158,4,5.45
49,7,0,158,4,5.45
50,7,0,158,4,5.45
51,7,0,158,4,5.45
52,7,0,158,4,5.45
53,7,0,158,4,5.45
54,7,0,158,4,5.45
55,7,0,158,4,5.45
56,7,0,158,4,5.45
57,7,0,158,4,5.45
58,7,0,158,4,5.45
59,7,0,158,4,5.45
60,7,0,158,4,5.45
61,7,0,158,4,5.45
62,7,0,158,4,5.45
63,7,0,158,4,5.45
64,7,0,158,4,5.45
65,7,0,158,4,5.45
66,7,0,158,4,5.45
67,7,0,158,4,5.45
68,7,0,158,4,5.45
69,7,0,158,4,5.45
70,7,0,158,4,5.45
71,7,0,158,4,5.45
72,7,0,158,4,5.45
73,7,0,158,4,5.45
74,7,0,158,4,5.45
75,7,0,158,4,5.45
76,7,0,158,4,5.45
77,7,0,158,4,5.45
78,7,0,158,4,5.45
79,7,0,158,4,5.45
80,7,0,158,4,5.45
81,7,0,158,4,5.45
82,7,0,158,4,5.45
83,7,0,158,4,5.45
84,7,0,158,4,5.45
85,7,0,158,4,5.45
86,7,0,158,4,5.45
87,7,0,158,4,5.45
88,7,0,158,4,5.45
89,7,0,158,4,5.45
90,7,0,158,4,5.45
91,7,0,158,4,5.45
92,7,0,158,4,5.45
93,7,0,158,4,5.45
94,7,0,158,4,5.45
95,7,0,158,4,5.45
96,7,0,158,4,5.45
97,7,0,158,4,5.45
98,7,0,158,4,5.45
99,7,0,158,4,5.45
100,7,0,158,4,5.45
101,7,0,158,4,5.45
102,7,0,158,4,5.45
103,7,0,158,4,5.45
104,7,0,158,4,5.45
105,7,0,158,4,5.45
106,7,0,158,4,5.45
107,7,0,158,4,5.45
108,7,0,158,4,5.45
109,7,0,158,4,5.45
110,7,0,158,4,5.45
111,7,0,158,4,5.45
112,7,0,158,4,5.45
113,7,0,158,4,5.45
114,7,0,158,4,5.45
