41,10,0,-126,-9,5.06
42,10,0,-126,-9,5.06
43,10,0,-126,-9,5.06
44,10,0,-126,-9,5.06
45,10,0,-126,-9,5.06
46,10,0,-126,-9,5.06
47,10,0,-126,-9,5.06
48,10,0,-126,-9,5.06
49,10,0,-126,-9,5.06
50,10,0,-126,-9,5.06
51,10,0,-126,-9,5.06
52,10,0,-126,-9,5.06
53,10,0,-126,-9,5.06
54,10,0,-126,-9,5.06
55,10,0,-126,-9,5.06
56,10,0,-126,-9,5.06
57,10,0,-126,-9,5.06
58,10,0,-126,-9,5.06
59,10,0,-126,-9,5.06
60,10,0,-126,-9,5.06
61,10,0,-126,-9,5.06
62,10,0,-126,-9,5.06
63,10,0,-126,-9,5.06
64,10,0,-126,-9,5.06
65,10,0,-126,-9,5.06
66,10,0,-126,-9,5.06
67,10,0,-126,-9,5.06
68,10,0,-126,-9,5.06
69,10,0,-126,-9,5.06
70,10,0,-126,-9,5.06
71,10,0,-126,-9,5.06
72,10,0,-126,-9,5.06
73,10,0,-126,-9,5.06
74,10,0,-126,-9,5.06
75,10,0,-126,-9,5.06
76,10,0,-126,-9,5.06
77,10,0,-126,-9,5.06
78,10,0,-126,-9,5.06
79,10,0,-126,-9,5.06
80,10,0,-126,-9,5.06
81,10,0,-126,-9,5.06
82,10,0,-126,-9,5.06
83,10,0,-126,-9,5.06
84,10,0,-126,-9,5.06
85,10,0,-126,-9,5.06
218,8,1,-124,5,5.02
219,8,1,-124,5,5.02
220,8,1,-124,5,5.02
221,8,1,-124,5,5.02
222,8,1,-124,5,5.02
223,8,1,-124,5,5.02
224,8,1,-124,5,5.02
225,8,1,-124,5,5.02
226,8,1,-124,5,5.02
227,8,1,-124,5,5.02
228,8,1,-124,5,5.02
229,8,1,-124,5,5.02
230,8,1,-124,5,5.02
231,8,1,-124,5,5.02
232,8,1,-124,5,5.02
233,8,1,-124,5,5.02
234,8,1,-124,5,5.02
235,8,1,-124,5,5.02
236,8,1,-124,5,5.02
237,8,1,-124,5,5.02
238,8,1,-124,5,5.02
239,8,1,-124,5,5.02
240,8,1,-124,5,5.02
241,8,1,-124,5,5.02
242,8,1,-124,5,5.02
243,8,1,-124,5,5.02
244,8,1,-124,5,5.02
245,8,1,-124,5,5.02
246,8,1,-124,5,5.02
247,8,1,-124,5,5.02
248,8,1,-124,5,5.02
249,8,1,-124,5,5.02
250,8,1,-124,5,5.02
251,8,1,-124,5,5.02
252,8,1,-124,5,5.02
253,8,1,-124,5,5.02
254,8,1,-124,5,5.02
255,8,1,-124,5,5.02
256,8,1,-124,5,5.02
257,8,1,-124,5,5.02
258,8,1,-124,5,5.02
259,8,1,-124,5,5.02
260,8,1,-124,5,5.02
261,8,1,-124,5,5.02
262,8,1,-124,5,5.02
263,8,1,-124,5,5.02
264,8,1,-124,5,5.02
265,8,1,-124,5,5.02
266,8,1,-124,5,5.02
267,8,1,-124,5,5.02
268,8,1,-124,5,5.02
269,8,1,-124,5,5.02
270,8,1,-124,5,5.02
271,8,1,-124,5,5.02
272,8,1,-124,5,5.02
273,8,1,-124,5,5.02
274,8,1,-124,5,5.02
275,8,1,-124,5,5.02
276,8,1,-124,5,5.02
277,8,1,-124,5,5.02
278,8,1,-124,5,5.02
279,8,1,-124,5,5.02
280,8,1,-124,5,5.02
281,8,1,-124,5,5.02
282,8,1,-124,5,5.02
283,8,1,-124,5,5.02
284,8,1,-124,5,5.02
285,8,1,-124,5,5.02
286,8,1,-124,5,5.02
287,8,1,-124,5,5.02
288,8,1,-124,5,5.02
289,8,1,-124,5,5.02
290,8,1,-124,5,5.02
291,8,1,-124,5,5.02
292,8,1,-124,5,5.02
293,8,1,-124,5,5.02
294,8,1,-124,5,5.02
295,8,1,-124,5,5.02
296,8,1,-124,5,5.02
297,8,1,-124,5,5.02
298,8,1,-124,5,5.02
299,8,1,-124,5,5.02
300,8,1,-124,5,5.02
301,8,1,-124,5,5.02
302,8,1,-124,5,5.02
303,8,1,-124,5,5.02
304,8,1,-124,5,5.02
305,8,1,-124,5,5.02
306,8,1,-124,5,5.02
307,8,1,-124,5,5.02
308,8,1,-124,5,5.02
309,8,1,-124,5,5.02
310,8,1,-124,5,5.02
311,8,1,-124,5,5.02
312,8,1,-124,5,5.02
313,8,1,-124,5,5.02
314,8,1,-124,5,5.02
315,8,1,-124,5,5.02
316,8,1,-124,5,5.02
317,8,1,-124,5,5.02
318,8,1,-124,5,5.02
319,8,1,-124,5,5.02
320,8,1,-124,5,5.02
321,8,1,-124,5,5.02
322,8,1,-124,5,5.02
323,8,1,-124,5,5.02
324,8,1,-124,5,5.02
325,8,1,-124,5,5.02
326,8,1,-124,5,5.02
327,8,1,-124,5,5.02
328,8,1,-124,5,5.02
329,8,1,-124,5,5.02
330,8,1,-124,5,5.02
331,8,1,-124,5,5.02
332,8,1,-124,5,5.02
333,8,1,-124,5,5.02
334,8,1,-124,5,5.02
335,8,1,-124,5,5.02
336,8,1,-124,5,5.02
337,8,1,-124,5,5.02
338,8,1,-124,5,5.02
339,8,1,-124,5,5.02
340,8,1,-124,5,5.02
341,8,1,-124,5,5.02
342,8,1,-124,5,5.02
343,8,1,-124,5,5.02
344,8,1,-124,5,5.02
345,8,1,-124,5,5.02
346,8,1,-124,5,5.02
347,8,1,-124,5,5.02
348,8,1,-124,5,5.02
349,8,1,-124,5,5.02
350,8,1,-124,5,5.02
