16,3,0,-52,9,2.53
17,3,0,-54,9,2.53
18,3,0,-56,9,2.53
19,3,0,-58,10,2.53
20,3,0,-60,10,2.53
21,3,0,-62,10,2.53
22,3,0,-64,10,2.53
23,3,0,-66,10,2.53
24,3,0,-68,10,2.53
25,3,0,-70,10,2.53
26,3,0,-72,10,2.53
27,3,0,-74,10,2.53
28,3,0,-76,9,2.53
29,3,0,-78,9,2.53
30,3,0,-80,9,2.53
31,3,0,-82,9,2.53
32,3,0,-84,9,2.53
33,3,0,-86,9,2.53
34,3,0,-88,9,2.53
35,3,0,-90,9,2.53
36,3,0,-92,9,2.53
37,3,0,-94,9,2.53
38,3,0,-96,10,2.53
39,3,0,-98,9,2.53
40,3,0,-100,9,2.53
41,3,0,-102,10,2.53
42,3,0,-104,11,2.53
43,3,0,-106,11,2.53
44,3,0,-108,11,2.53
45,3,0,-110,12,2.53
46,3,0,-112,12,2.53
47,3,0,-114,12,2.53
48,3,0,-116,12,2.53
49,3,0,-118,12,2.53
50,3,0,-120,12,2.53
51,3,0,-124,11,2.53
52,3,0,-124,11,2.53
53,3,0,-126,11,2.53
54,3,0,-128,11,2.53
55,3,0,-130,11,2.53
56,3,0,-132,11,2.53
57,3,0,-134,11,2.53
58,3,0,-136,12,2.53
59,3,0,-138,12,2.53
60,3,0,-140,12,2.53
61,3,0,-142,12,2.53
62,3,0,-144,12,2.53
63,3,0,-146,12,2.53
64,3,0,-148,12,2.53
65,3,0,-150,12,2.53
66,3,0,-152,12,2.53
67,3,0,-154,12,2.53
68,3,0,-156,12,2.53
69,3,0,-160,11,2.53
70,3,0,-160,11,2.53
71,3,0,-162,11,2.53
72,3,0,-164,11,2.53
73,3,0,-166,11,2.53
172,9,1,16,6,5.04
173,9,1,16,6,5.04
174,9,1,16,6,5.04
175,9,1,16,6,5.04
176,9,1,16,6,5.04
177,9,1,16,6,5.04
219,10,2,-170,13,2.57
220,10,2,-170,13,2.57
221,10,2,-170,13,2.57
222,10,2,-170,13,2.57
223,10,2,-170,13,2.57
224,10,2,-170,13,2.57
225,10,2,-170,13,2.57
226,10,2,-170,13,2.57
227,10,2,-170,13,2.57
228,10,2,-170,13,2.57
229,10,2,-170,13,2.57
230,10,2,-170,13,2.57
231,10,2,-170,13,2.57
232,10,2,-170,13,2.57
233,10,2,-170,13,2.57
234,10,2,-170,13,2.57
235,10,2,-170,13,2.57
236,10,2,-170,13,2.57
237,10,2,-170,13,2.57
238,10,2,-170,13,2.57
239,10,2,-170,13,2.57
240,10,2,-170,13,2.57
241,10,2,-170,13,2.57
242,10,2,-170,13,2.57
243,10,2,-170,13,2.57
244,10,2,-170,13,2.57
245,10,2,-170,13,2.57
246,10,2,-170,13,2.57
247,10,2,-170,13,2.57
248,10,2,-170,13,2.57
249,10,2,-170,13,2.57
250,10,2,-170,13,2.57
251,10,2,-170,13,2.57
252,10,2,-170,13,2.57
253,10,2,-170,13,2.57
254,10,2,-170,13,2.57
255,10,2,-170,13,2.57
256,10,2,-170,13,2.57
257,10,2,-170,13,2.57
258,10,2,-170,13,2.57
259,10,2,-170,13,2.57
260,10,2,-170,13,2.57
261,10,2,-170,13,2.57
262,10,2,-170,13,2.57
263,10,2,-170,13,2.57
264,10,2,-170,13,2.57
265,10,2,-170,13,2.57
266,10,2,-170,13,2.57
267,10,2,-170,13,2.57
268,10,2,-170,13,2.57
269,10,2,-170,13,2.57
270,10,2,-170,13,2.57
271,10,2,-170,13,2.57
272,10,2,-170,13,2.57
273,10,2,-170,13,2.57
274,10,2,-170,13,2.57
275,10,2,-170,13,2.57
276,10,2,-170,13,2.57
277,10,2,-170,13,2.57
278,10,2,-170,13,2.57
279,10,2,-170,13,2.57
280,10,2,-170,13,2.57
281,10,2,-170,13,2.57
282,10,2,-170,13,2.57
283,10,2,-170,13,2.57
284,10,2,-170,13,2.57
285,10,2,-170,13,2.57
286,10,2,-170,13,2.57
287,10,2,-170,13,2.57
288,10,2,-170,13,2.57
289,10,2,-170,13,2.57
290,10,2,-170,13,2.57
291,10,2,-170,13,2.57
292,10,2,-170,13,2.57
293,10,2,-170,13,2.57
294,10,2,-170,13,2.57
295,10,2,-170,13,2.57
296,10,2,-170,13,2.57
297,10,2,-170,13,2.57
298,10,2,-170,13,2.57
299,10,2,-170,13,2.57
300,10,2,-170,13,2.57
