10,1,0,86,14,2.57
11,1,0,86,14,2.57
12,1,0,86,14,2.57
13,1,0,86,14,2.57
14,1,0,86,14,2.57
15,1,0,86,14,2.57
16,1,0,86,14,2.57
17,1,0,86,14,2.57
18,1,0,86,14,2.57
19,1,0,86,14,2.57
20,1,0,86,14,2.57
21,1,0,86,14,2.57
22,1,0,86,14,2.57
23,1,0,86,14,2.57
24,1,0,86,14,2.57
25,1,0,86,14,2.57
26,1,0,86,14,2.57
27,1,0,86,14,2.57
28,1,0,86,14,2.57
29,1,0,86,14,2.57
30,1,0,86,14,2.57
31,1,0,86,14,2.57
32,1,0,86,14,2.57
33,1,0,86,14,2.57
34,1,0,86,14,2.57
35,1,0,86,14,2.57
36,1,0,86,14,2.57
37,1,0,86,14,2.57
38,1,0,86,14,2.57
39,1,0,86,14,2.57
40,1,0,86,14,2.57
41,1,0,86,14,2.57
42,1,0,86,14,2.57
43,1,0,86,14,2.57
44,1,0,86,14,2.57
45,1,0,86,14,2.57
46,1,0,86,14,2.57
47,1,0,86,14,2.57
48,1,0,86,14,2.57
49,1,0,86,14,2.57
50,1,0,86,14,2.57
51,1,0,86,14,2.57
52,1,0,86,14,2.57
53,1,0,86,14,2.57
54,1,0,86,14,2.57
55,1,0,86,14,2.57
56,1,0,86,14,2.57
57,1,0,86,14,2.57
58,1,0,86,14,2.57
59,1,0,86,14,2.57
60,1,0,86,14,2.57
61,1,0,86,14,2.57
62,1,0,86,14,2.57
63,1,0,86,14,2.57
64,1,0,86,14,2.57
65,1,0,86,14,2.57
66,1,0,86,14,2.57
67,1,0,86,14,2.57
68,1,0,86,14,2.57
69,1,0,86,14,2.57
70,1,0,86,14,2.57
71,1,0,86,14,2.57
72,1,0,86,14,2.57
84,9,1,144,-7,5.04
85,9,1,144,-7,5.04
86,9,1,144,-7,5.04
87,9,1,144,-7,5.04
88,9,1,144,-7,5.04
89,9,1,144,-7,5.04
90,9,1,144,-7,5.04
91,9,1,144,-7,5.04
92,9,1,144,-7,5.04
93,9,1,144,-7,5.04
94,9,1,144,-7,5.04
95,9,1,144,-7,5.04
185,11,2,113,-6,2.51
186,11,2,113,-6,2.51
187,11,2,113,-6,2.51
188,11,2,113,-6,2.51
189,11,2,113,-6,2.51
190,11,2,113,-6,2.51
191,11,2,113,-6,2.51
192,11,2,113,-6,2.51
193,11,2,113,-6,2.51
194,11,2,113,-6,2.51
195,11,2,113,-6,2.51
196,11,2,113,-6,2.51
197,11,2,113,-6,2.51
198,11,2,113,-6,2.51
199,11,2,113,-6,2.51
200,11,2,113,-6,2.51
201,11,2,113,-6,2.51
202,11,2,113,-6,2.51
203,11,2,113,-6,2.51
204,11,2,113,-6,2.51
205,11,2,113,-6,2.51
206,11,2,113,-6,2.51
207,11,2,113,-6,2.51
208,11,2,113,-6,2.51
209,11,2,113,-6,2.51
210,11,2,113,-6,2.51
211,11,2,113,-6,2.51
212,11,2,113,-6,2.51
213,11,2,113,-6,2.51
214,11,2,113,-6,2.51
215,11,2,113,-6,2.51
216,11,2,113,-6,2.51
