10,9,0,5,-1,4.98
11,9,0,5,-1,4.98
12,9,0,5,-1,4.98
13,9,0,5,-1,4.98
14,9,0,5,-1,4.98
15,9,0,5,-1,4.98
16,9,0,5,-1,4.98
17,9,0,5,-1,4.98
18,9,0,5,-1,4.98
19,9,0,5,-1,4.98
20,9,0,5,-1,4.98
21,9,0,5,-1,4.98
22,9,0,5,-1,4.98
23,9,0,5,-1,4.98
24,9,0,5,-1,4.98
25,9,0,5,-1,4.98
26,9,0,5,-1,4.98
27,9,0,5,-1,4.98
28,9,0,5,-1,4.98
29,9,0,5,-1,4.98
30,9,0,5,-1,4.98
31,9,0,5,-1,4.98
32,9,0,5,-1,4.98
33,9,0,5,-1,4.98
34,9,0,5,-1,4.98
35,9,0,5,-1,4.98
36,9,0,5,-1,4.98
37,9,0,5,-1,4.98
38,9,0,5,-1,4.98
39,9,0,5,-1,4.98
40,9,0,5,-1,4.98
41,9,0,5,-1,4.98
42,9,0,5,-1,4.98
43,9,0,5,-1,4.98
44,9,0,5,-1,4.98
45,9,0,5,-1,4.98
46,9,0,5,-1,4.98
47,9,0,5,-1,4.98
48,9,0,5,-1,4.98
49,9,0,5,-1,4.98
50,9,0,5,-1,4.98
51,9,0,5,-1,4.98
52,9,0,5,-1,4.98
53,9,0,5,-1,4.98
54,9,0,5,-1,4.98
55,9,0,5,-1,4.98
56,9,0,5,-1,4.98
57,9,0,5,-1,4.98
58,9,0,5,-1,4.98
70,4,1,-161,-4,2.96
71,4,1,-161,-4,2.96
72,4,1,-161,-4,2.96
73,4,1,-161,-4,2.96
74,4,1,-161,-4,2.96
75,4,1,-161,-4,2.96
76,4,1,-161,-4,2.96
77,4,1,-161,-4,2.96
78,4,1,-161,-4,2.96
79,4,1,-161,-4,2.96
80,4,1,-161,-4,2.96
81,4,1,-161,-4,2.96
82,4,1,-161,-4,2.96
83,4,1,-161,-4,2.96
84,4,1,-161,-4,2.96
85,4,1,-161,-4,2.96
86,4,1,-161,-4,2.96
87,4,1,-161,-4,2.96
88,4,1,-161,-4,2.96
89,4,1,-161,-4,2.96
90,4,1,-161,-4,2.96
91,4,1,-161,-4,2.96
92,4,1,-161,-4,2.96
93,4,1,-161,-4,2.96
94,4,1,-161,-4,2.96
95,4,1,-161,-4,2.96
96,4,1,-161,-4,2.96
97,4,1,-161,-4,2.96
98,4,1,-161,-4,2.96
99,4,1,-161,-4,2.96
100,4,1,-161,-4,2.96
101,4,1,-161,-4,2.96
102,4,1,-161,-4,2.96
103,4,1,-161,-4,2.96
104,4,1,-161,-4,2.96
105,4,1,-161,-4,2.96
106,4,1,-161,-4,2.96
107,4,1,-161,-4,2.96
108,4,1,-161,-4,2.96
109,4,1,-161,-4,2.96
110,4,1,-161,-4,2.96
111,4,1,-161,-4,2.96
112,4,1,-161,-4,2.96
113,4,1,-161,-4,2.96
114,4,1,-161,-4,2.96
115,4,1,-161,-4,2.96
116,4,1,-161,-4,2.96
117,4,1,-161,-4,2.96
118,4,1,-161,-4,2.96
119,4,1,-161,-4,2.96
120,4,1,-161,-4,2.96
121,4,1,-161,-4,2.96
122,4,1,-161,-4,2.96
123,4,1,-161,-4,2.96
124,4,1,-161,-4,2.96
125,4,1,-161,-4,2.96
126,4,1,-161,-4,2.96
127,4,1,-161,-4,2.96
128,4,1,-161,-4,2.96
129,4,1,-161,-4,2.96
130,4,1,-161,-4,2.96
131,4,1,-161,-4,2.96
132,4,1,-161,-4,2.96
133,4,1,-161,-4,2.96
134,4,1,-161,-4,2.96
135,4,1,-161,-4,2.96
136,4,1,-161,-4,2.96
137,4,1,-161,-4,2.96
138,4,1,-161,-4,2.96
139,4,1,-161,-4,2.96
140,4,1,-161,-4,2.96
141,4,1,-161,-4,2.96
142,4,1,-161,-4,2.96
143,4,1,-161,-4,2.96
144,4,1,-161,-4,2.96
145,4,1,-161,-4,2.96
146,4,1,-161,-4,2.96
147,4,1,-161,-4,2.96
148,4,1,-161,-4,2.96
149,4,1,-161,-4,2.96
150,4,1,-161,-4,2.96
151,4,1,-161,-4,2.96
152,4,1,-161,-4,2.96
153,4,1,-161,-4,2.96
154,4,1,-161,-4,2.96
155,4,1,-161,-4,2.96
156,4,1,-161,-4,2.96
157,4,1,-161,-4,2.96
158,4,1,-161,-4,2.96
170,4,2,-30,8,3.54
171,4,2,-30,8,3.54
172,4,2,-30,8,3.54
173,4,2,-30,8,3.54
174,4,2,-30,8,3.54
175,4,2,-30,8,3.54
176,4,2,-30,8,3.54
177,4,2,-30,8,3.54
178,4,2,-30,8,3.54
179,4,2,-30,8,3.54
180,4,2,-30,8,3.54
181,4,2,-30,8,3.54
182,4,2,-30,8,3.54
183,4,2,-30,8,3.54
184,4,2,-30,8,3.54
185,4,2,-30,8,3.54
186,4,2,-30,8,3.54
187,4,2,-30,8,3.54
188,4,2,-30,8,3.54
189,4,2,-30,8,3.54
190,4,2,-30,8,3.54
191,4,2,-30,8,3.54
192,4,2,-30,8,3.54
193,4,2,-30,8,3.54
194,4,2,-30,8,3.54
195,4,2,-30,8,3.54
196,4,2,-30,8,3.54
197,4,2,-30,8,3.54
198,4,2,-30,8,3.54
199,4,2,-30,8,3.54
200,4,2,-30,8,3.54
201,4,2,-30,8,3.54
202,4,2,-30,8,3.54
203,4,2,-30,8,3.54
204,4,2,-30,8,3.54
205,4,2,-30,8,3.54
206,4,2,-30,8,3.54
207,4,2,-30,8,3.54
208,4,2,-30,8,3.54
209,4,2,-30,8,3.54
210,4,2,-30,8,3.54
211,4,2,-30,8,3.54
212,4,2,-30,8,3.54
213,4,2,-30,8,3.54
214,4,2,-30,8,3.54
215,4,2,-30,8,3.54
216,4,2,-30,8,3.54
217,4,2,-30,8,3.54
218,4,2,-30,8,3.54
219,4,2,-30,8,3.54
220,4,2,-30,8,3.54
221,4,2,-30,8,3.54
222,4,2,-30,8,3.54
223,4,2,-30,8,3.54
224,4,2,-30,8,3.54
225,4,2,-30,8,3.54
226,4,2,-30,8,3.54
227,4,2,-30,8,3.54
228,4,2,-30,8,3.54
229,4,2,-30,8,3.54
230,4,2,-30,8,3.54
231,4,2,-30,8,3.54
232,4,2,-30,8,3.54
233,4,2,-30,8,3.54
234,4,2,-30,8,3.54
235,4,2,-30,8,3.54
236,4,2,-30,8,3.54
237,4,2,-30,8,3.54
332,9,3,-154,-2,5.73
333,9,3,-154,-2,5.73
334,9,3,-154,-2,5.73
335,9,3,-154,-2,5.73
336,9,3,-154,-2,5.73
337,9,3,-154,-2,5.73
338,9,3,-154,-2,5.73
339,9,3,-154,-2,5.73
340,9,3,-154,-2,5.73
341,9,3,-154,-2,5.73
342,9,3,-154,-2,5.73
343,9,3,-154,-2,5.73
344,9,3,-154,-2,5.73
345,9,3,-154,-2,5.73
357,4,4,-51,6,4.87
358,4,4,-51,6,4.87
359,4,4,-51,6,4.87
360,4,4,-51,6,4.87
361,4,4,-51,6,4.87
362,4,4,-51,6,4.87
363,4,4,-51,6,4.87
364,4,4,-51,6,4.87
365,4,4,-51,6,4.87
366,4,4,-51,6,4.87
367,4,4,-51,6,4.87
379,9,5,141,-2,6.58
380,9,5,141,-2,6.58
381,9,5,141,-2,6.58
382,9,5,141,-2,6.58
383,9,5,141,-2,6.58
384,9,5,141,-2,6.58
385,9,5,141,-2,6.58
386,9,5,141,-2,6.58
387,9,5,141,-2,6.58
388,9,5,141,-2,6.58
389,9,5,141,-2,6.58
390,9,5,141,-2,6.58
391,9,5,141,-2,6.58
392,9,5,141,-2,6.58
393,9,5,141,-2,6.58
394,9,5,141,-2,6.58
395,9,5,141,-2,6.58
407,2,6,161,-2,5.38
408,2,6,161,-2,5.38
409,2,6,161,-2,5.38
438,4,7,147,0,6.16
439,4,7,147,0,6.16
440,4,7,147,0,6.16
441,4,7,147,0,6.16
442,4,7,147,0,6.16
443,4,7,147,0,6.16
444,4,7,147,0,6.16
445,4,7,147,0,6.16
446,4,7,147,0,6.16
447,4,7,147,0,6.16
448,4,7,147,0,6.16
449,4,7,147,0,6.16
450,4,7,147,0,6.16
451,4,7,147,0,6.16
452,4,7,147,0,6.16
453,4,7,147,0,6.16
454,4,7,147,0,6.16
455,4,7,147,0,6.16
456,4,7,147,0,6.16
457,4,7,147,0,6.16
458,4,7,147,0,6.16
459,4,7,147,0,6.16
460,4,7,147,0,6.16
461,4,7,147,0,6.16
462,4,7,147,0,6.16
463,4,7,147,0,6.16
464,4,7,147,0,6.16
476,4,8,46,-3,4.46
477,4,8,46,-3,4.46
478,4,8,46,-3,4.46
479,4,8,46,-3,4.46
480,4,8,46,-3,4.46
481,4,8,46,-3,4.46
482,4,8,46,-3,4.46
483,4,8,46,-3,4.46
484,4,8,46,-3,4.46
485,4,8,46,-3,4.46
486,4,8,46,-3,4.46
487,4,8,46,-3,4.46
488,4,8,46,-3,4.46
489,4,8,46,-3,4.46
490,4,8,46,-3,4.46
491,4,8,46,-3,4.46
492,4,8,46,-3,4.46
493,4,8,46,-3,4.46
494,4,8,46,-3,4.46
495,4,8,46,-3,4.46
496,4,8,46,-3,4.46
497,4,8,46,-3,4.46
498,4,8,46,-3,4.46
499,4,8,46,-3,4.46
500,4,8,46,-3,4.46
512,9,9,-2,-4,2.56
513,9,9,-2,-4,2.56
514,9,9,-2,-4,2.56
515,9,9,-2,-4,2.56
516,9,9,-2,-4,2.56
517,9,9,-2,-4,2.56
518,9,9,-2,-4,2.56
519,9,9,-2,-4,2.56
520,9,9,-2,-4,2.56
521,9,9,-2,-4,2.56
522,9,9,-2,-4,2.56
523,9,9,-2,-4,2.56
524,9,9,-2,-4,2.56
525,9,9,-2,-4,2.56
526,9,9,-2,-4,2.56
527,9,9,-2,-4,2.56
528,9,9,-2,-4,2.56
529,9,9,-2,-4,2.56
530,9,9,-2,-4,2.56
531,9,9,-2,-4,2.56
532,9,9,-2,-4,2.56
533,9,9,-2,-4,2.56
534,9,9,-2,-4,2.56
535,9,9,-2,-4,2.56
536,9,9,-2,-4,2.56
537,9,9,-2,-4,2.56
538,9,9,-2,-4,2.56
539,9,9,-2,-4,2.56
540,9,9,-2,-4,2.56
541,9,9,-2,-4,2.56
542,9,9,-2,-4,2.56
543,9,9,-2,-4,2.56
544,9,9,-2,-4,2.56
545,9,9,-2,-4,2.56
546,9,9,-2,-4,2.56
547,9,9,-2,-4,2.56
548,9,9,-2,-4,2.56
549,9,9,-2,-4,2.56
550,9,9,-2,-4,2.56
551,9,9,-2,-4,2.56
552,9,9,-2,-4,2.56
553,9,9,-2,-4,2.56
554,9,9,-2,-4,2.56
555,9,9,-2,-4,2.56
556,9,9,-2,-4,2.56
557,9,9,-2,-4,2.56
558,9,9,-2,-4,2.56
559,9,9,-2,-4,2.56
560,9,9,-2,-4,2.56
561,9,9,-2,-4,2.56
562,9,9,-2,-4,2.56
563,9,9,-2,-4,2.56
564,9,9,-2,-4,2.56
565,9,9,-2,-4,2.56
566,9,9,-2,-4,2.56
567,9,9,-2,-4,2.56
568,9,9,-2,-4,2.56
569,9,9,-2,-4,2.56
570,9,9,-2,-4,2.56
571,9,9,-2,-4,2.56
572,9,9,-2,-4,2.56
573,9,9,-2,-4,2.56
574,9,9,-2,-4,2.56
575,9,9,-2,-4,2.56
576,9,9,-2,-4,2.56
577,9,9,-2,-4,2.56
578,9,9,-2,-4,2.56
579,9,9,-2,-4,2.56
580,9,9,-2,-4,2.56
581,9,9,-2,-4,2.56
582,9,9,-2,-4,2.56
583,9,9,-2,-4,2.56
584,9,9,-2,-4,2.56
585,9,9,-2,-4,2.56
586,9,9,-2,-4,2.56
587,9,9,-2,-4,2.56
588,9,9,-2,-4,2.56
589,9,9,-2,-4,2.56
590,9,9,-2,-4,2.56
591,9,9,-2,-4,2.56
592,9,9,-2,-4,2.56
593,9,9,-2,-4,2.56
594,9,9,-2,-4,2.56
595,9,9,-2,-4,2.56
596,9,9,-2,-4,2.56
597,9,9,-2,-4,2.56
598,9,9,-2,-4,2.56
