71,12,0,143,14,5.61
72,12,0,143,14,5.61
73,12,0,143,14,5.61
74,12,0,143,14,5.61
75,12,0,143,14,5.61
76,12,0,143,14,5.61
77,12,0,143,14,5.61
78,12,0,143,14,5.61
79,12,0,143,14,5.61
80,12,0,143,14,5.61
81,12,0,143,14,5.61
82,12,0,143,14,5.61
83,12,0,143,14,5.61
84,12,0,143,14,5.61
85,12,0,143,14,5.61
86,12,0,143,14,5.61
87,12,0,143,14,5.61
88,12,0,143,14,5.61
89,12,0,143,14,5.61
90,12,0,143,14,5.61
91,12,0,143,14,5.61
92,12,0,143,14,5.61
93,12,0,143,14,5.61
94,12,0,143,14,5.61
95,12,0,143,14,5.61
96,12,0,143,14,5.61
97,12,0,143,14,5.61
98,12,0,143,14,5.61
99,12,0,143,14,5.61
100,12,0,143,14,5.61
101,12,0,143,14,5.61
102,12,0,143,14,5.61
103,12,0,143,14,5.61
104,12,0,143,14,5.61
105,12,0,143,14,5.61
106,12,0,143,14,5.61
107,12,0,143,14,5.61
108,12,0,143,14,5.61
109,12,0,143,14,5.61
110,12,0,143,14,5.61
111,12,0,143,14,5.61
112,12,0,143,14,5.61
113,12,0,143,14,5.61
114,12,0,143,14,5.61
115,12,0,143,14,5.61
116,12,0,143,14,5.61
117,12,0,143,14,5.61
118,12,0,143,14,5.61
119,12,0,143,14,5.61
120,12,0,143,14,5.61
121,12,0,143,14,5.61
122,12,0,143,14,5.61
123,12,0,143,14,5.61
124,12,0,143,14,5.61
125,12,0,143,14,5.61
126,12,0,143,14,5.61
127,12,0,143,14,5.61
128,12,0,143,14,5.61
129,12,0,143,14,5.61
130,12,0,143,14,5.61
131,12,0,143,14,5.61
132,12,0,143,14,5.61
253,8,1,-37,7,3.1
254,8,1,-37,7,3.1
255,8,1,-37,7,3.1
256,8,1,-37,7,3.1
257,8,1,-37,7,3.1
258,8,1,-37,7,3.1
259,8,1,-37,7,3.1
260,8,1,-37,7,3.1
261,8,1,-37,7,3.1
262,8,1,-37,7,3.1
263,8,1,-37,7,3.1
264,8,1,-37,7,3.1
265,8,1,-37,7,3.1
266,8,1,-37,7,3.1
267,8,1,-37,7,3.1
268,8,1,-37,7,3.1
269,8,1,-37,7,3.1
270,8,1,-37,7,3.1
271,8,1,-37,7,3.1
272,8,1,-37,7,3.1
273,8,1,-37,7,3.1
274,8,1,-37,7,3.1
275,8,1,-37,7,3.1
276,8,1,-37,7,3.1
277,8,1,-37,7,3.1
278,8,1,-37,7,3.1
279,8,1,-37,7,3.1
280,8,1,-37,7,3.1
281,8,1,-37,7,3.1
282,8,1,-37,7,3.1
283,8,1,-37,7,3.1
284,8,1,-37,7,3.1
285,8,1,-37,7,3.1
286,8,1,-37,7,3.1
287,8,1,-37,7,3.1
288,8,1,-37,7,3.1
289,8,1,-37,7,3.1
290,8,1,-37,7,3.1
291,8,1,-37,7,3.1
292,8,1,-37,7,3.1
293,8,1,-37,7,3.1
294,8,1,-37,7,3.1
295,8,1,-37,7,3.1
296,8,1,-37,7,3.1
297,8,1,-37,7,3.1
298,8,1,-37,7,3.1
299,8,1,-37,7,3.1
300,8,1,-37,7,3.1
301,8,1,-37,7,3.1
302,8,1,-37,7,3.1
303,8,1,-37,7,3.1
304,8,1,-37,7,3.1
305,8,1,-37,7,3.1
306,8,1,-37,7,3.1
307,8,1,-37,7,3.1
308,8,1,-37,7,3.1
309,8,1,-37,7,3.1
310,8,1,-37,7,3.1
311,8,1,-37,7,3.1
312,8,1,-37,7,3.1
313,8,1,-37,7,3.1
