18,9,0,-137,30,1.61
19,9,0,-137,30,1.61
20,9,0,-137,30,1.61
21,9,0,-137,30,1.61
22,9,0,-137,30,1.61
23,9,0,-137,30,1.61
24,9,0,-137,30,1.61
25,9,0,-137,30,1.61
26,9,0,-137,30,1.61
27,9,0,-137,30,1.61
28,9,0,-137,30,1.61
29,9,0,-137,30,1.61
65,9,1,7,8,1.41
66,9,1,7,8,1.41
67,9,1,7,8,1.41
68,9,1,7,8,1.41
69,9,1,7,8,1.41
70,9,1,7,8,1.41
71,9,1,7,8,1.41
72,9,1,7,8,1.41
73,9,1,7,8,1.41
74,9,1,7,8,1.41
75,9,1,7,8,1.41
76,9,1,7,8,1.41
77,9,1,7,8,1.41
78,9,1,7,8,1.41
79,9,1,7,8,1.41
91,0,2,-137,1,1.4
92,0,2,-137,1,1.4
93,0,2,-137,1,1.4
94,0,2,-137,1,1.4
95,0,2,-137,1,1.4
96,0,2,-137,1,1.4
97,0,2,-137,1,1.4
98,0,2,-137,1,1.4
99,0,2,-137,1,1.4
100,0,2,-137,1,1.4
101,0,2,-137,1,1.4
102,0,2,-137,1,1.4
103,0,2,-137,1,1.4
115,4,3,-140,-16,2.91
116,4,3,-140,-16,2.91
117,4,3,-140,-16,2.91
118,4,3,-140,-16,2.91
119,4,3,-140,-16,2.91
120,4,3,-140,-16,2.91
121,4,3,-140,-16,2.91
122,4,3,-140,-16,2.91
123,4,3,-140,-16,2.91
124,4,3,-140,-16,2.91
125,4,3,-140,-16,2.91
126,4,3,-140,-16,2.91
127,4,3,-140,-16,2.91
128,4,3,-140,-16,2.91
129,4,3,-140,-16,2.91
130,4,3,-140,-16,2.91
131,4,3,-140,-16,2.91
132,4,3,-140,-16,2.91
133,4,3,-140,-16,2.91
134,4,3,-140,-16,2.91
135,4,3,-140,-16,2.91
136,4,3,-140,-16,2.91
137,4,3,-140,-16,2.91
138,4,3,-140,-16,2.91
139,4,3,-140,-16,2.91
140,4,3,-140,-16,2.91
141,4,3,-140,-16,2.91
142,4,3,-140,-16,2.91
143,4,3,-140,-16,2.91
144,4,3,-140,-16,2.91
145,4,3,-140,-16,2.91
146,4,3,-140,-16,2.91
147,4,3,-140,-16,2.91
148,4,3,-140,-16,2.91
149,4,3,-140,-16,2.91
150,4,3,-140,-16,2.91
151,4,3,-140,-16,2.91
152,4,3,-140,-16,2.91
153,4,3,-140,-16,2.91
154,4,3,-140,-16,2.91
155,4,3,-140,-16,2.91
156,4,3,-140,-16,2.91
157,4,3,-140,-16,2.91
158,4,3,-140,-16,2.91
159,4,3,-140,-16,2.91
160,4,3,-140,-16,2.91
161,4,3,-140,-16,2.91
162,4,3,-140,-16,2.91
163,4,3,-140,-16,2.91
164,4,3,-140,-16,2.91
165,4,3,-140,-16,2.91
166,4,3,-140,-16,2.91
167,4,3,-140,-16,2.91
168,4,3,-140,-16,2.91
169,4,3,-140,-16,2.91
170,4,3,-140,-16,2.91
171,4,3,-140,-16,2.91
172,4,3,-140,-16,2.91
173,4,3,-140,-16,2.91
174,4,3,-140,-16,2.91
175,4,3,-140,-16,2.91
176,4,3,-140,-16,2.91
177,4,3,-140,-16,2.91
178,4,3,-140,-16,2.91
179,4,3,-140,-16,2.91
180,4,3,-140,-16,2.91
181,4,3,-140,-16,2.91
182,4,3,-140,-16,2.91
183,4,3,-140,-16,2.91
200,1,4,-141,-17,1.46
201,1,4,-141,-17,1.46
202,1,4,-141,-17,1.46
203,1,4,-141,-17,1.46
204,1,4,-141,-17,1.46
216,9,5,170,-4,2.81
217,9,5,170,-4,2.81
218,9,5,170,-4,2.81
219,9,5,170,-4,2.81
220,9,5,170,-4,2.81
221,9,5,170,-4,2.81
222,9,5,170,-4,2.81
223,9,5,170,-4,2.81
224,9,5,170,-4,2.81
225,9,5,170,-4,2.81
226,9,5,170,-4,2.81
227,9,5,170,-4,2.81
228,9,5,170,-4,2.81
229,9,5,170,-4,2.81
230,9,5,170,-4,2.81
231,9,5,170,-4,2.81
232,9,5,170,-4,2.81
233,9,5,170,-4,2.81
234,9,5,170,-4,2.81
235,9,5,170,-4,2.81
236,9,5,170,-4,2.81
237,9,5,170,-4,2.81
238,9,5,170,-4,2.81
239,9,5,170,-4,2.81
240,9,5,170,-4,2.81
241,9,5,170,-4,2.81
242,9,5,170,-4,2.81
243,9,5,170,-4,2.81
244,9,5,170,-4,2.81
245,9,5,170,-4,2.81
246,9,5,170,-4,2.81
247,9,5,170,-4,2.81
248,9,5,170,-4,2.81
249,9,5,170,-4,2.81
250,9,5,170,-4,2.81
251,9,5,170,-4,2.81
252,9,5,170,-4,2.81
253,9,5,170,-4,2.81
254,9,5,170,-4,2.81
255,9,5,170,-4,2.81
256,9,5,170,-4,2.81
257,9,5,170,-4,2.81
258,9,5,170,-4,2.81
259,9,5,170,-4,2.81
260,9,5,170,-4,2.81
261,9,5,170,-4,2.81
262,9,5,170,-4,2.81
263,9,5,170,-4,2.81
264,9,5,170,-4,2.81
265,9,5,170,-4,2.81
266,9,5,170,-4,2.81
267,9,5,170,-4,2.81
268,9,5,170,-4,2.81
269,9,5,170,-4,2.81
270,9,5,170,-4,2.81
271,9,5,170,-4,2.81
272,9,5,170,-4,2.81
290,4,6,38,-17,2.91
291,4,6,38,-17,2.91
292,4,6,38,-17,2.91
293,4,6,38,-17,2.91
294,4,6,38,-17,2.91
295,4,6,38,-17,2.91
296,4,6,38,-17,2.91
297,4,6,38,-17,2.91
298,4,6,38,-17,2.91
299,4,6,38,-17,2.91
300,4,6,38,-17,2.91
301,4,6,38,-17,2.91
302,4,6,38,-17,2.91
303,4,6,38,-17,2.91
304,4,6,38,-17,2.91
305,4,6,38,-17,2.91
306,4,6,38,-17,2.91
307,4,6,38,-17,2.91
308,4,6,38,-17,2.91
309,4,6,38,-17,2.91
310,4,6,38,-17,2.91
311,4,6,38,-17,2.91
323,9,7,-144,-16,2.91
324,9,7,-144,-16,2.91
325,9,7,-144,-16,2.91
326,9,7,-144,-16,2.91
327,9,7,-144,-16,2.91
328,9,7,-144,-16,2.91
329,9,7,-144,-16,2.91
330,9,7,-144,-16,2.91
331,9,7,-144,-16,2.91
332,9,7,-144,-16,2.91
333,9,7,-144,-16,2.91
334,9,7,-144,-16,2.91
335,9,7,-144,-16,2.91
336,9,7,-144,-16,2.91
337,9,7,-144,-16,2.91
338,9,7,-144,-16,2.91
339,9,7,-144,-16,2.91
340,9,7,-144,-16,2.91
341,9,7,-144,-16,2.91
342,9,7,-144,-16,2.91
343,9,7,-144,-16,2.91
344,9,7,-144,-16,2.91
345,9,7,-144,-16,2.91
346,9,7,-144,-16,2.91
347,9,7,-144,-16,2.91
348,9,7,-144,-16,2.91
349,9,7,-144,-16,2.91
350,9,7,-144,-16,2.91
351,9,7,-144,-16,2.91
352,9,7,-144,-16,2.91
353,9,7,-144,-16,2.91
354,9,7,-144,-16,2.91
355,9,7,-144,-16,2.91
356,9,7,-144,-16,2.91
357,9,7,-144,-16,2.91
358,9,7,-144,-16,2.91
359,9,7,-144,-16,2.91
360,9,7,-144,-16,2.91
361,9,7,-144,-16,2.91
388,9,8,-93,-16,2.91
389,9,8,-93,-16,2.91
390,9,8,-93,-16,2.91
402,0,9,36,16,2.91
403,0,9,40,16,2.91
404,0,9,44,16,2.91
405,0,9,48,16,2.91
406,0,9,52,16,2.91
407,0,9,56,16,2.91
408,0,9,60,17,2.91
409,0,9,64,18,2.91
410,0,9,68,19,2.91
411,0,9,72,19,2.91
412,0,9,76,18,2.91
413,0,9,80,18,2.91
414,0,9,84,17,2.91
415,0,9,88,16,2.91
416,0,9,92,17,2.91
417,0,9,96,17,2.91
418,0,9,100,18,2.91
419,0,9,104,18,2.91
420,0,9,108,18,2.91
421,0,9,114,18,2.91
422,0,9,116,18,2.91
423,0,9,120,18,2.91
424,0,9,124,17,2.91
425,0,9,128,17,2.91
426,0,9,132,17,2.91
427,0,9,136,16,2.91
428,0,9,140,16,2.91
429,0,9,144,17,2.91
430,0,9,148,17,2.91
431,0,9,152,17,2.91
432,0,9,156,17,2.91
433,0,9,160,17,2.91
434,0,9,164,17,2.91
435,0,9,168,17,2.91
436,0,9,172,17,2.91
437,0,9,176,17,2.91
438,0,9,-180,17,2.91
439,0,9,-176,17,2.91
440,0,9,-172,17,2.91
441,0,9,-168,17,2.91
442,0,9,-164,16,2.91
454,9,10,117,-16,2.86
455,9,10,117,-16,2.86
456,9,10,117,-16,2.86
457,9,10,117,-16,2.86
458,9,10,117,-16,2.86
459,9,10,117,-16,2.86
460,9,10,117,-16,2.86
461,9,10,117,-16,2.86
462,9,10,117,-16,2.86
463,9,10,117,-16,2.86
464,9,10,117,-16,2.86
465,9,10,117,-16,2.86
466,9,10,117,-16,2.86
467,9,10,117,-16,2.86
468,9,10,117,-16,2.86
480,9,11,-45,-10,1.41
481,9,11,-45,-10,1.41
482,9,11,-45,-10,1.41
483,9,11,-45,-10,1.41
484,9,11,-45,-10,1.41
485,9,11,-45,-10,1.41
486,9,11,-45,-10,1.41
487,9,11,-45,-10,1.41
488,9,11,-45,-10,1.41
489,9,11,-45,-10,1.41
490,9,11,-45,-10,1.41
491,9,11,-45,-10,1.41
492,9,11,-45,-10,1.41
493,9,11,-45,-10,1.41
494,9,11,-45,-10,1.41
495,9,11,-45,-10,1.41
496,9,11,-45,-10,1.41
497,9,11,-45,-10,1.41
498,9,11,-45,-10,1.41
499,9,11,-45,-10,1.41
511,3,12,-30,-22,1.52
512,3,12,-26,-21,1.52
513,3,12,-22,-21,1.52
514,3,12,-18,-21,1.52
515,3,12,-14,-21,1.52
516,3,12,-10,-21,1.52
517,3,12,-6,-21,1.52
518,3,12,-2,-20,1.52
519,3,12,-3,-29,1.61
520,3,12,-7,-29,1.61
521,3,12,-11,-29,1.61
522,3,12,-15,-28,1.61
523,3,12,-19,-29,1.61
524,3,12,-23,-29,1.61
525,3,12,-27,-30,1.61
526,3,12,-31,-30,1.61
527,3,12,-34,-30,1.61
528,3,12,-39,-29,1.61
529,3,12,-42,-29,1.61
530,3,12,-47,-27,1.61
531,3,12,-49,-27,1.61
532,3,12,-55,-27,1.61
533,3,12,-59,-26,1.61
534,3,12,-63,-26,1.61
535,3,12,-67,-27,1.61
536,3,12,-71,-28,1.61
537,3,12,-75,-28,1.61
538,3,12,-79,-28,1.61
539,3,12,-83,-28,1.61
540,3,12,-87,-28,1.61
541,3,12,-91,-28,1.61
542,3,12,-95,-28,1.61
543,3,12,-99,-28,1.61
544,3,12,-103,-28,1.61
545,3,12,-107,-29,1.61
546,3,12,-111,-28,1.61
547,3,12,-115,-28,1.61
548,3,12,-119,-27,1.61
549,3,12,-123,-27,1.61
550,3,12,-127,-28,1.61
551,3,12,-131,-28,1.61
552,3,12,-135,-30,1.61
553,3,12,-139,-29,1.61
554,3,12,-143,-30,1.61
555,3,12,-147,-30,1.61
556,3,12,-151,-30,1.61
557,3,12,-155,-28,1.61
558,3,12,-159,-28,1.61
559,3,12,-163,-28,1.61
560,3,12,-167,-29,1.61
561,3,12,-171,-29,1.61
562,3,12,-175,-29,1.61
563,3,12,-179,-28,1.61
564,3,12,178,-28,1.61
565,3,12,173,-28,1.61
566,3,12,169,-27,1.61
567,3,12,165,-27,1.61
568,3,12,161,-27,1.61
569,3,12,156,-28,1.61
570,3,12,153,-29,1.61
571,3,12,149,-29,1.61
572,3,12,145,-28,1.61
573,3,12,142,-29,1.61
574,3,12,137,-28,1.61
575,3,12,133,-28,1.61
576,3,12,129,-28,1.61
577,3,12,125,-29,1.61
578,3,12,121,-29,1.61
579,3,12,117,-30,1.61
580,3,12,113,-31,1.61
581,3,12,111,-31,1.61
582,3,12,105,-32,1.61
583,3,12,103,-32,1.61
584,3,12,97,-33,1.61
585,3,12,93,-33,1.61
586,3,12,89,-33,1.61
587,3,12,85,-33,1.61
588,3,12,81,-33,1.61
589,3,12,77,-33,1.61
590,3,12,72,-32,1.61
591,3,12,69,-32,1.61
592,3,12,65,-31,1.61
593,3,12,61,-30,1.61
594,3,12,57,-30,1.61
595,3,12,53,-30,1.61
596,3,12,49,-30,1.61
597,3,12,45,-29,1.61
598,3,12,41,-31,1.61
