578,4,4,124,19,4.21
579,4,4,124,19,4.21
580,4,4,124,19,4.21
581,4,4,124,19,4.21
582,4,4,124,19,4.21
583,4,4,124,19,4.21
584,4,4,124,19,4.21
585,4,4,124,19,4.21
586,4,4,124,19,4.21
587,4,4,124,19,4.21
588,4,4,124,19,4.21
589,4,4,124,19,4.21
590,4,4,124,19,4.21
591,4,4,124,19,4.21
592,4,4,124,19,4.21
593,4,4,124,19,4.21
594,4,4,124,19,4.21
595,4,4,124,19,4.21
596,4,4,124,19,4.21
597,4,4,124,19,4.21
598,4,4,124,19,4.21
