35,9,0,-140,-30,1.57
36,9,0,-140,-30,1.57
37,9,0,-140,-30,1.57
38,9,0,-140,-30,1.57
39,9,0,-140,-30,1.57
40,9,0,-140,-30,1.57
41,9,0,-140,-30,1.57
42,9,0,-140,-30,1.57
43,9,0,-140,-30,1.57
44,9,0,-140,-30,1.57
45,9,0,-140,-30,1.57
67,12,1,-3,24,1.48
68,12,1,-3,24,1.48
69,12,1,-3,24,1.48
70,12,1,-3,24,1.48
71,12,1,-3,24,1.48
72,12,1,-3,24,1.48
73,12,1,-3,24,1.48
74,12,1,-3,24,1.48
75,12,1,-3,24,1.48
76,12,1,-3,24,1.48
77,12,1,-3,24,1.48
78,12,1,-3,24,1.48
79,12,1,-3,24,1.48
80,12,1,-3,24,1.48
81,12,1,-3,24,1.48
82,12,1,-3,24,1.48
83,12,1,-3,24,1.48
84,12,1,-3,24,1.48
85,12,1,-3,24,1.48
86,12,1,-3,24,1.48
87,12,1,-3,24,1.48
88,12,1,-3,24,1.48
89,12,1,-3,24,1.48
90,12,1,-3,24,1.48
91,12,1,-3,24,1.48
92,12,1,-3,24,1.48
93,12,1,-3,24,1.48
94,12,1,-3,24,1.48
95,12,1,-3,24,1.48
96,12,1,-3,24,1.48
97,12,1,-3,24,1.48
98,12,1,-3,24,1.48
99,12,1,-3,24,1.48
100,12,1,-3,24,1.48
101,12,1,-3,24,1.48
102,12,1,-3,24,1.48
103,12,1,-3,24,1.48
104,12,1,-3,24,1.48
105,12,1,-3,24,1.48
106,12,1,-3,24,1.48
107,12,1,-3,24,1.48
108,12,1,-3,24,1.48
109,12,1,-3,24,1.48
110,12,1,-3,24,1.48
111,12,1,-3,24,1.48
112,12,1,-3,24,1.48
113,12,1,-3,24,1.48
114,12,1,-3,24,1.48
115,12,1,-3,24,1.48
116,12,1,-3,24,1.48
117,12,1,-3,24,1.48
118,12,1,-3,24,1.48
119,12,1,-3,24,1.48
120,12,1,-3,24,1.48
121,12,1,-3,24,1.48
122,12,1,-3,24,1.48
123,12,1,-3,24,1.48
124,12,1,-3,24,1.48
125,12,1,-3,24,1.48
126,12,1,-3,24,1.48
127,12,1,-3,24,1.48
128,12,1,-3,24,1.48
129,12,1,-3,24,1.48
130,12,1,-3,24,1.48
131,12,1,-3,24,1.48
132,12,1,-3,24,1.48
133,12,1,-3,24,1.48
134,12,1,-3,24,1.48
135,12,1,-3,24,1.48
136,12,1,-3,24,1.48
137,12,1,-3,24,1.48
138,12,1,-3,24,1.48
139,12,1,-3,24,1.48
140,12,1,-3,24,1.48
141,12,1,-3,24,1.48
142,12,1,-3,24,1.48
143,12,1,-3,24,1.48
144,12,1,-3,24,1.48
145,12,1,-3,24,1.48
146,12,1,-3,24,1.48
147,12,1,-3,24,1.48
