24,1,0,169,-8,1.36
25,1,0,169,-8,1.36
26,1,0,169,-8,1.36
27,1,0,169,-8,1.36
28,1,0,169,-8,1.36
29,1,0,169,-8,1.36
30,1,0,169,-8,1.36
31,1,0,169,-8,1.36
32,1,0,169,-8,1.36
44,9,1,-38,-4,2.71
45,9,1,-38,-4,2.71
46,9,1,-38,-4,2.71
47,9,1,-38,-4,2.71
48,9,1,-38,-4,2.71
49,9,1,-38,-4,2.71
50,9,1,-38,-4,2.71
51,9,1,-38,-4,2.71
52,9,1,-38,-4,2.71
53,9,1,-38,-4,2.71
54,9,1,-38,-4,2.71
55,9,1,-38,-4,2.71
56,9,1,-38,-4,2.71
57,9,1,-38,-4,2.71
58,9,1,-38,-4,2.71
59,9,1,-38,-4,2.71
60,9,1,-38,-4,2.71
61,9,1,-38,-4,2.71
62,9,1,-38,-4,2.71
63,9,1,-38,-4,2.71
64,9,1,-38,-4,2.71
65,9,1,-38,-4,2.71
66,9,1,-38,-4,2.71
78,9,2,68,24,1.48
79,9,2,68,24,1.48
80,9,2,68,24,1.48
81,9,2,68,24,1.48
82,9,2,68,24,1.48
83,9,2,68,24,1.48
84,9,2,68,24,1.48
85,9,2,68,24,1.48
86,9,2,68,24,1.48
87,9,2,68,24,1.48
88,9,2,68,24,1.48
89,9,2,68,24,1.48
90,9,2,68,24,1.48
91,9,2,68,24,1.48
92,9,2,68,24,1.48
93,9,2,68,24,1.48
94,9,2,68,24,1.48
95,9,2,68,24,1.48
96,9,2,68,24,1.48
97,9,2,68,24,1.48
98,9,2,68,24,1.48
99,9,2,68,24,1.48
100,9,2,68,24,1.48
101,9,2,68,24,1.48
102,9,2,68,24,1.48
103,9,2,68,24,1.48
104,9,2,68,24,1.48
105,9,2,68,24,1.48
106,9,2,68,24,1.48
107,9,2,68,24,1.48
108,9,2,68,24,1.48
109,9,2,68,24,1.48
110,9,2,68,24,1.48
111,9,2,68,24,1.48
112,9,2,68,24,1.48
113,9,2,68,24,1.48
114,9,2,68,24,1.48
115,9,2,68,24,1.48
116,9,2,68,24,1.48
117,9,2,68,24,1.48
118,9,2,68,24,1.48
119,9,2,68,24,1.48
120,9,2,68,24,1.48
121,9,2,68,24,1.48
122,9,2,68,24,1.48
123,9,2,68,24,1.48
124,9,2,68,24,1.48
125,9,2,68,24,1.48
137,0,3,3,10,1.36
138,0,3,3,10,1.36
139,0,3,3,10,1.36
140,0,3,3,10,1.36
141,0,3,3,10,1.36
142,0,3,3,10,1.36
143,0,3,3,10,1.36
144,0,3,3,10,1.36
145,0,3,3,10,1.36
146,0,3,3,10,1.36
147,0,3,3,10,1.36
148,0,3,3,10,1.36
149,0,3,3,10,1.36
150,0,3,3,10,1.36
164,9,4,-172,-25,1.48
165,9,4,-172,-25,1.48
166,9,4,-172,-25,1.48
167,9,4,-172,-25,1.48
168,9,4,-172,-25,1.48
169,9,4,-172,-25,1.48
170,9,4,-172,-25,1.48
171,9,4,-172,-25,1.48
172,9,4,-172,-25,1.48
173,9,4,-172,-25,1.48
174,9,4,-172,-25,1.48
175,9,4,-172,-25,1.48
176,9,4,-172,-25,1.48
177,9,4,-172,-25,1.48
178,9,4,-172,-25,1.48
179,9,4,-172,-25,1.48
180,9,4,-172,-25,1.48
181,9,4,-172,-25,1.48
182,9,4,-172,-25,1.48
183,9,4,-172,-25,1.48
184,9,4,-172,-25,1.48
185,9,4,-172,-25,1.48
186,9,4,-172,-25,1.48
187,9,4,-172,-25,1.48
188,9,4,-172,-25,1.48
189,9,4,-172,-25,1.48
190,9,4,-172,-25,1.48
191,9,4,-172,-25,1.48
192,9,4,-172,-25,1.48
193,9,4,-172,-25,1.48
194,9,4,-172,-25,1.48
195,9,4,-172,-25,1.48
196,9,4,-172,-25,1.48
197,9,4,-172,-25,1.48
198,9,4,-172,-25,1.48
199,9,4,-172,-25,1.48
200,9,4,-172,-25,1.48
201,9,4,-172,-25,1.48
202,9,4,-172,-25,1.48
203,9,4,-172,-25,1.48
204,9,4,-172,-25,1.48
205,9,4,-172,-25,1.48
206,9,4,-172,-25,1.48
207,9,4,-172,-25,1.48
208,9,4,-172,-25,1.48
209,9,4,-172,-25,1.48
210,9,4,-172,-25,1.48
211,9,4,-172,-25,1.48
212,9,4,-172,-25,1.48
213,9,4,-172,-25,1.48
214,9,4,-172,-25,1.48
215,9,4,-172,-25,1.48
216,9,4,-172,-25,1.48
217,9,4,-172,-25,1.48
218,9,4,-172,-25,1.48
219,9,4,-172,-25,1.48
220,9,4,-172,-25,1.48
221,9,4,-172,-25,1.48
222,9,4,-172,-25,1.48
223,9,4,-172,-25,1.48
224,9,4,-172,-25,1.48
225,9,4,-172,-25,1.48
226,9,4,-172,-25,1.48
227,9,4,-172,-25,1.48
228,9,4,-172,-25,1.48
229,9,4,-172,-25,1.48
230,9,4,-172,-25,1.48
231,9,4,-172,-25,1.48
232,9,4,-172,-25,1.48
233,9,4,-172,-25,1.48
234,9,4,-172,-25,1.48
235,9,4,-172,-25,1.48
236,9,4,-172,-25,1.48
237,9,4,-172,-25,1.48
238,9,4,-172,-25,1.48
239,9,4,-172,-25,1.48
240,9,4,-172,-25,1.48
241,9,4,-172,-25,1.48
242,9,4,-172,-25,1.48
243,9,4,-172,-25,1.48
244,9,4,-172,-25,1.48
245,9,4,-172,-25,1.48
246,9,4,-172,-25,1.48
247,9,4,-172,-25,1.48
248,9,4,-172,-25,1.48
249,9,4,-172,-25,1.48
250,9,4,-172,-25,1.48
251,9,4,-172,-25,1.48
252,9,4,-172,-25,1.48
253,9,4,-172,-25,1.48
254,9,4,-172,-25,1.48
255,9,4,-172,-25,1.48
256,9,4,-172,-25,1.48
257,9,4,-172,-25,1.48
258,9,4,-172,-25,1.48
259,9,4,-172,-25,1.48
260,9,4,-172,-25,1.48
261,9,4,-172,-25,1.48
262,9,4,-172,-25,1.48
263,9,4,-172,-25,1.48
264,9,4,-172,-25,1.48
265,9,4,-172,-25,1.48
266,9,4,-172,-25,1.48
267,9,4,-172,-25,1.48
268,9,4,-172,-25,1.48
269,9,4,-172,-25,1.48
270,9,4,-172,-25,1.48
271,9,4,-172,-25,1.48
272,9,4,-172,-25,1.48
273,9,4,-172,-25,1.48
274,9,4,-172,-25,1.48
275,9,4,-172,-25,1.48
276,9,4,-172,-25,1.48
277,9,4,-172,-25,1.48
278,9,4,-172,-25,1.48
279,9,4,-172,-25,1.48
280,9,4,-172,-25,1.48
281,9,4,-172,-25,1.48
282,9,4,-172,-25,1.48
294,6,5,-85,4,2.71
295,6,5,-86,5,2.71
296,6,5,-87,7,2.71
297,6,5,-88,7,2.71
298,6,5,-89,7,2.71
299,6,5,-90,7,2.71
300,6,5,-91,5,2.71
301,6,5,-92,4,2.71
302,6,5,-93,4,2.71
303,6,5,-93,5,2.71
304,6,5,-94,6,2.71
305,6,5,-97,6,2.71
306,6,5,-97,6,2.71
307,6,5,-98,6,2.71
308,6,5,-99,7,2.71
309,6,5,-100,7,2.71
310,6,5,-101,7,2.71
311,6,5,-102,8,2.71
312,6,5,-103,8,2.71
313,6,5,-104,8,2.71
314,6,5,-105,7,2.71
315,6,5,-105,8,2.71
316,6,5,-107,8,2.71
317,6,5,-108,8,2.71
318,6,5,-109,8,2.71
319,6,5,-110,8,2.71
320,6,5,-111,8,2.71
321,6,5,-112,8,2.71
322,6,5,-112,8,2.71
323,6,5,-114,9,2.71
324,6,5,-115,9,2.71
325,6,5,-116,9,2.71
326,6,5,-117,9,2.71
327,6,5,-118,9,2.71
328,6,5,-119,9,2.71
329,6,5,-120,9,2.71
330,6,5,-121,9,2.71
331,6,5,-124,8,2.71
332,6,5,-124,8,2.71
333,6,5,-124,8,2.71
334,6,5,-125,8,2.71
335,6,5,-126,8,2.71
336,6,5,-127,8,2.71
337,6,5,-128,8,2.71
338,6,5,-129,8,2.71
339,6,5,-130,8,2.71
340,6,5,-131,8,2.71
341,6,5,-132,8,2.71
342,6,5,-135,7,2.71
343,6,5,-134,7,2.71
344,6,5,-135,7,2.71
345,6,5,-136,7,2.71
346,6,5,-138,6,2.71
347,6,5,-138,6,2.71
348,6,5,-138,6,2.71
349,6,5,-140,7,2.71
350,6,5,-141,6,2.71
351,6,5,-142,6,2.71
352,6,5,-144,6,2.71
353,6,5,-144,6,2.71
354,6,5,-145,6,2.71
355,6,5,-146,6,2.71
356,6,5,-147,6,2.71
357,6,5,-147,6,2.71
358,6,5,-149,6,2.71
359,6,5,-150,7,2.71
360,6,5,-151,7,2.71
361,6,5,-152,7,2.71
362,6,5,-153,7,2.71
363,6,5,-154,7,2.71
364,6,5,-155,7,2.71
365,6,5,-156,6,2.71
366,6,5,-157,6,2.71
367,6,5,-158,6,2.71
368,6,5,-159,6,2.71
369,6,5,-160,6,2.71
370,6,5,-161,6,2.71
371,6,5,-162,6,2.71
372,6,5,-163,5,2.71
373,6,5,-163,5,2.71
476,9,6,-26,13,1.36
477,9,6,-26,13,1.36
478,9,6,-26,13,1.36
479,9,6,-26,13,1.36
480,9,6,-26,13,1.36
481,9,6,-26,13,1.36
482,9,6,-26,13,1.36
483,9,6,-26,13,1.36
484,9,6,-26,13,1.36
485,9,6,-26,13,1.36
486,9,6,-26,13,1.36
510,9,7,-3,-7,2.73
511,9,7,-3,-7,2.73
512,9,7,-3,-7,2.73
513,9,7,-3,-7,2.73
514,9,7,-3,-7,2.73
515,9,7,-3,-7,2.73
516,9,7,-3,-7,2.73
517,9,7,-3,-7,2.73
518,9,7,-3,-7,2.73
519,9,7,-3,-7,2.73
520,9,7,-3,-7,2.73
521,9,7,-3,-7,2.73
522,9,7,-3,-7,2.73
523,9,7,-3,-7,2.73
524,9,7,-3,-7,2.73
525,9,7,-3,-7,2.73
526,9,7,-3,-7,2.73
527,9,7,-3,-7,2.73
528,9,7,-3,-7,2.73
529,9,7,-3,-7,2.73
530,9,7,-3,-7,2.73
531,9,7,-3,-7,2.73
532,9,7,-3,-7,2.73
533,9,7,-3,-7,2.73
534,9,7,-3,-7,2.73
535,9,7,-3,-7,2.73
536,9,7,-3,-7,2.73
537,9,7,-3,-7,2.73
538,9,7,-3,-7,2.73
539,9,7,-3,-7,2.73
540,9,7,-3,-7,2.73
541,9,7,-3,-7,2.73
542,9,7,-3,-7,2.73
543,9,7,-3,-7,2.73
544,9,7,-3,-7,2.73
545,9,7,-3,-7,2.73
546,9,7,-3,-7,2.73
547,9,7,-3,-7,2.73
548,9,7,-3,-7,2.73
549,9,7,-3,-7,2.73
550,9,7,-3,-7,2.73
551,9,7,-3,-7,2.73
552,9,7,-3,-7,2.73
553,9,7,-3,-7,2.73
554,9,7,-3,-7,2.73
555,9,7,-3,-7,2.73
556,9,7,-3,-7,2.73
557,9,7,-3,-7,2.73
558,9,7,-3,-7,2.73
559,9,7,-3,-7,2.73
560,9,7,-3,-7,2.73
561,9,7,-3,-7,2.73
562,9,7,-3,-7,2.73
563,9,7,-3,-7,2.73
564,9,7,-3,-7,2.73
565,9,7,-3,-7,2.73
566,9,7,-3,-7,2.73
567,9,7,-3,-7,2.73
568,9,7,-3,-7,2.73
569,9,7,-3,-7,2.73
570,9,7,-3,-7,2.73
571,9,7,-3,-7,2.73
572,9,7,-3,-7,2.73
573,9,7,-3,-7,2.73
574,9,7,-3,-7,2.73
575,9,7,-3,-7,2.73
576,9,7,-3,-7,2.73
577,9,7,-3,-7,2.73
578,9,7,-3,-7,2.73
579,9,7,-3,-7,2.73
580,9,7,-3,-7,2.73
581,9,7,-3,-7,2.73
582,9,7,-3,-7,2.73
583,9,7,-3,-7,2.73
584,9,7,-3,-7,2.73
585,9,7,-3,-7,2.73
586,9,7,-3,-7,2.73
587,9,7,-3,-7,2.73
588,9,7,-3,-7,2.73
589,9,7,-3,-7,2.73
590,9,7,-3,-7,2.73
591,9,7,-3,-7,2.73
592,9,7,-3,-7,2.73
593,9,7,-3,-7,2.73
594,9,7,-3,-7,2.73
595,9,7,-3,-7,2.73
596,9,7,-3,-7,2.73
597,9,7,-3,-7,2.73
598,9,7,-3,-7,2.73
