20,9,0,-142,2,1.35
21,9,0,-142,2,1.35
22,9,0,-142,2,1.35
23,9,0,-142,2,1.35
24,9,0,-142,2,1.35
25,9,0,-142,2,1.35
26,9,0,-142,2,1.35
27,9,0,-142,2,1.35
28,9,0,-142,2,1.35
29,9,0,-142,2,1.35
30,9,0,-142,2,1.35
31,9,0,-142,2,1.35
32,9,0,-142,2,1.35
33,9,0,-142,2,1.35
34,9,0,-142,2,1.35
35,9,0,-142,2,1.35
36,9,0,-142,2,1.35
37,9,0,-142,2,1.35
38,9,0,-142,2,1.35
39,9,0,-142,2,1.35
40,9,0,-142,2,1.35
41,9,0,-142,2,1.35
42,9,0,-142,2,1.35
43,9,0,-142,2,1.35
44,9,0,-142,2,1.35
45,9,0,-142,2,1.35
46,9,0,-142,2,1.35
47,9,0,-142,2,1.35
48,9,0,-142,2,1.35
49,9,0,-142,2,1.35
50,9,0,-142,2,1.35
51,9,0,-142,2,1.35
52,9,0,-142,2,1.35
53,9,0,-142,2,1.35
54,9,0,-142,2,1.35
55,9,0,-142,2,1.35
56,9,0,-142,2,1.35
57,9,0,-142,2,1.35
58,9,0,-142,2,1.35
59,9,0,-142,2,1.35
60,9,0,-142,2,1.35
61,9,0,-142,2,1.35
62,9,0,-142,2,1.35
63,9,0,-142,2,1.35
64,9,0,-142,2,1.35
65,9,0,-142,2,1.35
66,9,0,-142,2,1.35
67,9,0,-142,2,1.35
68,9,0,-142,2,1.35
69,9,0,-142,2,1.35
70,9,0,-142,2,1.35
71,9,0,-142,2,1.35
72,9,0,-142,2,1.35
73,9,0,-142,2,1.35
74,9,0,-142,2,1.35
75,9,0,-142,2,1.35
76,9,0,-142,2,1.35
77,9,0,-142,2,1.35
78,9,0,-142,2,1.35
79,9,0,-142,2,1.35
80,9,0,-142,2,1.35
81,9,0,-142,2,1.35
82,9,0,-142,2,1.35
83,9,0,-142,2,1.35
84,9,0,-142,2,1.35
85,9,0,-142,2,1.35
86,9,0,-142,2,1.35
87,9,0,-142,2,1.35
88,9,0,-142,2,1.35
89,9,0,-142,2,1.35
90,9,0,-142,2,1.35
91,9,0,-142,2,1.35
92,9,0,-142,2,1.35
93,9,0,-142,2,1.35
94,9,0,-142,2,1.35
95,9,0,-142,2,1.35
96,9,0,-142,2,1.35
97,9,0,-142,2,1.35
98,9,0,-142,2,1.35
120,9,1,91,11,2.77
121,9,1,91,11,2.77
122,9,1,91,11,2.77
123,9,1,91,11,2.77
124,9,1,91,11,2.77
125,9,1,91,11,2.77
126,9,1,91,11,2.77
127,9,1,91,11,2.77
128,9,1,91,11,2.77
129,9,1,91,11,2.77
130,9,1,91,11,2.77
131,9,1,91,11,2.77
132,9,1,91,11,2.77
133,9,1,91,11,2.77
134,9,1,91,11,2.77
135,9,1,91,11,2.77
136,9,1,91,11,2.77
137,9,1,91,11,2.77
138,9,1,91,11,2.77
139,9,1,91,11,2.77
140,9,1,91,11,2.77
141,9,1,91,11,2.77
142,9,1,91,11,2.77
143,9,1,91,11,2.77
144,9,1,91,11,2.77
145,9,1,91,11,2.77
146,9,1,91,11,2.77
147,9,1,91,11,2.77
148,9,1,91,11,2.77
149,9,1,91,11,2.77
150,9,1,91,11,2.77
151,9,1,91,11,2.77
152,9,1,91,11,2.77
153,9,1,91,11,2.77
154,9,1,91,11,2.77
155,9,1,91,11,2.77
156,9,1,91,11,2.77
157,9,1,91,11,2.77
158,9,1,91,11,2.77
159,9,1,91,11,2.77
160,9,1,91,11,2.77
161,9,1,91,11,2.77
162,9,1,91,11,2.77
163,9,1,91,11,2.77
164,9,1,91,11,2.77
165,9,1,91,11,2.77
166,9,1,91,11,2.77
167,9,1,91,11,2.77
168,9,1,91,11,2.77
169,9,1,91,11,2.77
170,9,1,91,11,2.77
171,9,1,91,11,2.77
172,9,1,91,11,2.77
173,9,1,91,11,2.77
174,9,1,91,11,2.77
175,9,1,91,11,2.77
176,9,1,91,11,2.77
177,9,1,91,11,2.77
178,9,1,91,11,2.77
179,9,1,91,11,2.77
180,9,1,91,11,2.77
181,9,1,91,11,2.77
182,9,1,91,11,2.77
183,9,1,91,11,2.77
184,9,1,91,11,2.77
185,9,1,91,11,2.77
186,9,1,91,11,2.77
187,9,1,91,11,2.77
188,9,1,91,11,2.77
189,9,1,91,11,2.77
190,9,1,91,11,2.77
191,9,1,91,11,2.77
192,9,1,91,11,2.77
193,9,1,91,11,2.77
194,9,1,91,11,2.77
195,9,1,91,11,2.77
196,9,1,91,11,2.77
197,9,1,91,11,2.77
198,9,1,91,11,2.77
199,9,1,91,11,2.77
200,9,1,91,11,2.77
201,9,1,91,11,2.77
202,9,1,91,11,2.77
203,9,1,91,11,2.77
204,9,1,91,11,2.77
205,9,1,91,11,2.77
206,9,1,91,11,2.77
207,9,1,91,11,2.77
208,9,1,91,11,2.77
209,9,1,91,11,2.77
210,9,1,91,11,2.77
211,9,1,91,11,2.77
212,9,1,91,11,2.77
213,9,1,91,11,2.77
214,9,1,91,11,2.77
215,9,1,91,11,2.77
216,9,1,91,11,2.77
217,9,1,91,11,2.77
218,9,1,91,11,2.77
219,9,1,91,11,2.77
220,9,1,91,11,2.77
221,9,1,91,11,2.77
222,9,1,91,11,2.77
223,9,1,91,11,2.77
224,9,1,91,11,2.77
225,9,1,91,11,2.77
226,9,1,91,11,2.77
227,9,1,91,11,2.77
228,9,1,91,11,2.77
229,9,1,91,11,2.77
230,9,1,91,11,2.77
231,9,1,91,11,2.77
232,9,1,91,11,2.77
233,9,1,91,11,2.77
234,9,1,91,11,2.77
235,9,1,91,11,2.77
236,9,1,91,11,2.77
237,9,1,91,11,2.77
238,9,1,91,11,2.77
239,9,1,91,11,2.77
240,9,1,91,11,2.77
241,9,1,91,11,2.77
242,9,1,91,11,2.77
243,9,1,91,11,2.77
244,9,1,91,11,2.77
245,9,1,91,11,2.77
246,9,1,91,11,2.77
247,9,1,91,11,2.77
248,9,1,91,11,2.77
249,9,1,91,11,2.77
250,9,1,91,11,2.77
251,9,1,91,11,2.77
252,9,1,91,11,2.77
253,9,1,91,11,2.77
254,9,1,91,11,2.77
255,9,1,91,11,2.77
256,9,1,91,11,2.77
257,9,1,91,11,2.77
258,9,1,91,11,2.77
259,9,1,91,11,2.77
260,9,1,91,11,2.77
261,9,1,91,11,2.77
262,9,1,91,11,2.77
263,9,1,91,11,2.77
264,9,1,91,11,2.77
265,9,1,91,11,2.77
266,9,1,91,11,2.77
267,9,1,91,11,2.77
268,9,1,91,11,2.77
269,9,1,91,11,2.77
270,9,1,91,11,2.77
271,9,1,91,11,2.77
272,9,1,91,11,2.77
273,9,1,91,11,2.77
274,9,1,91,11,2.77
275,9,1,91,11,2.77
276,9,1,91,11,2.77
277,9,1,91,11,2.77
278,9,1,91,11,2.77
279,9,1,91,11,2.77
280,9,1,91,11,2.77
281,9,1,91,11,2.77
282,9,1,91,11,2.77
283,9,1,91,11,2.77
284,9,1,91,11,2.77
285,9,1,91,11,2.77
286,9,1,91,11,2.77
287,9,1,91,11,2.77
288,9,1,91,11,2.77
289,9,1,91,11,2.77
290,9,1,91,11,2.77
291,9,1,91,11,2.77
292,9,1,91,11,2.77
293,9,1,91,11,2.77
294,9,1,91,11,2.77
295,9,1,91,11,2.77
296,9,1,91,11,2.77
297,9,1,91,11,2.77
298,9,1,91,11,2.77
299,9,1,91,11,2.77
300,9,1,91,11,2.77
301,9,1,91,11,2.77
302,9,1,91,11,2.77
303,9,1,91,11,2.77
304,9,1,91,11,2.77
305,9,1,91,11,2.77
306,9,1,91,11,2.77
307,9,1,91,11,2.77
308,9,1,91,11,2.77
309,9,1,91,11,2.77
310,9,1,91,11,2.77
311,9,1,91,11,2.77
312,9,1,91,11,2.77
313,9,1,91,11,2.77
314,9,1,91,11,2.77
315,9,1,91,11,2.77
316,9,1,91,11,2.77
317,9,1,91,11,2.77
318,9,1,91,11,2.77
319,9,1,91,11,2.77
320,9,1,91,11,2.77
321,9,1,91,11,2.77
322,9,1,91,11,2.77
323,9,1,91,11,2.77
324,9,1,91,11,2.77
325,9,1,91,11,2.77
326,9,1,91,11,2.77
327,9,1,91,11,2.77
328,9,1,91,11,2.77
329,9,1,91,11,2.77
330,9,1,91,11,2.77
331,9,1,91,11,2.77
332,9,1,91,11,2.77
333,9,1,91,11,2.77
334,9,1,91,11,2.77
335,9,1,91,11,2.77
336,9,1,91,11,2.77
337,9,1,91,11,2.77
338,9,1,91,11,2.77
339,9,1,91,11,2.77
340,9,1,91,11,2.77
341,9,1,91,11,2.77
342,9,1,91,11,2.77
343,9,1,91,11,2.77
344,9,1,91,11,2.77
345,9,1,91,11,2.77
346,9,1,91,11,2.77
347,9,1,91,11,2.77
348,9,1,91,11,2.77
349,9,1,91,11,2.77
350,9,1,91,11,2.77
351,9,1,91,11,2.77
352,9,1,91,11,2.77
353,9,1,91,11,2.77
354,9,1,91,11,2.77
355,9,1,91,11,2.77
356,9,1,91,11,2.77
357,9,1,91,11,2.77
358,9,1,91,11,2.77
359,9,1,91,11,2.77
360,9,1,91,11,2.77
361,9,1,91,11,2.77
362,9,1,91,11,2.77
363,9,1,91,11,2.77
364,9,1,91,11,2.77
365,9,1,91,11,2.77
366,9,1,91,11,2.77
367,9,1,91,11,2.77
368,9,1,91,11,2.77
369,9,1,91,11,2.77
370,9,1,91,11,2.77
371,9,1,91,11,2.77
533,6,2,166,-24,1.48
534,6,2,162,-24,1.48
535,6,2,158,-24,1.48
536,6,2,154,-24,1.48
537,6,2,150,-24,1.48
538,6,2,146,-24,1.48
539,6,2,142,-24,1.48
540,6,2,138,-25,1.48
541,6,2,134,-25,1.48
542,6,2,130,-25,1.48
543,6,2,126,-25,1.48
544,6,2,123,-25,1.48
545,6,2,118,-26,1.48
546,6,2,114,-27,1.48
547,6,2,111,-27,1.48
548,6,2,106,-28,1.48
549,6,2,102,-28,1.48
550,6,2,101,-28,1.48
551,6,2,94,-28,1.48
552,6,2,90,-28,1.48
553,6,2,86,-28,1.48
554,6,2,82,-28,1.48
555,6,2,78,-28,1.48
556,6,2,74,-27,1.48
557,6,2,70,-27,1.48
558,6,2,66,-26,1.48
559,6,2,62,-25,1.48
560,6,2,58,-24,1.48
561,6,2,54,-24,1.48
562,6,2,51,-24,1.48
563,6,2,46,-25,1.48
564,6,2,42,-25,1.48
565,6,2,38,-25,1.48
566,6,2,34,-25,1.48
567,6,2,30,-25,1.48
568,6,2,26,-25,1.48
569,6,2,22,-24,1.48
570,6,2,18,-24,1.48
571,6,2,14,-24,1.48
572,6,2,10,-24,1.48
573,6,2,7,-24,1.48
574,6,2,2,-24,1.48
575,6,2,1,-15,1.41
576,6,2,5,-15,1.41
577,6,2,9,-15,1.41
578,6,2,13,-16,1.41
579,6,2,17,-16,1.41
580,6,2,21,-17,1.41
581,6,2,25,-17,1.41
582,6,2,29,-17,1.41
583,6,2,33,-17,1.41
584,6,2,37,-17,1.41
585,6,2,41,-17,1.41
586,6,2,45,-17,1.41
587,6,2,49,-17,1.41
588,6,2,53,-17,1.41
589,6,2,57,-18,1.41
590,6,2,61,-18,1.41
591,6,2,65,-19,1.41
592,6,2,69,-20,1.41
593,6,2,73,-20,1.41
594,6,2,77,-19,1.41
595,6,2,81,-19,1.41
596,6,2,85,-18,1.41
597,6,2,89,-18,1.41
598,6,2,93,-18,1.41
