52,9,0,-163,22,4.65
53,9,0,-163,22,4.65
54,9,0,-163,22,4.65
55,9,0,-163,22,4.65
56,9,0,-163,22,4.65
57,9,0,-163,22,4.65
58,9,0,-163,22,4.65
59,9,0,-163,22,4.65
60,9,0,-163,22,4.65
61,9,0,-163,22,4.65
62,9,0,-163,22,4.65
63,9,0,-163,22,4.65
64,9,0,-163,22,4.65
65,9,0,-163,22,4.65
66,9,0,-163,22,4.65
67,9,0,-163,22,4.65
68,9,0,-163,22,4.65
69,9,0,-163,22,4.65
70,9,0,-163,22,4.65
71,9,0,-163,22,4.65
72,9,0,-163,22,4.65
73,9,0,-163,22,4.65
74,9,0,-163,22,4.65
75,9,0,-163,22,4.65
76,9,0,-163,22,4.65
77,9,0,-163,22,4.65
78,9,0,-163,22,4.65
79,9,0,-163,22,4.65
91,9,1,179,22,2.19
92,9,1,179,22,2.19
93,9,1,179,22,2.19
94,9,1,179,22,2.19
95,9,1,179,22,2.19
96,9,1,179,22,2.19
97,9,1,179,22,2.19
98,9,1,179,22,2.19
99,9,1,179,22,2.19
100,9,1,179,22,2.19
101,9,1,179,22,2.19
102,9,1,179,22,2.19
103,9,1,179,22,2.19
104,9,1,179,22,2.19
105,9,1,179,22,2.19
106,9,1,179,22,2.19
107,9,1,179,22,2.19
119,6,2,-29,-2,5.08
120,6,2,-27,-2,5.03
121,6,2,-26,-2,4.99
122,6,2,-26,-2,4.95
123,6,2,-24,-2,4.91
124,6,2,-23,-2,4.87
125,6,2,-23,-2,4.84
126,6,2,-21,-3,4.8
127,6,2,-20,-2,4.77
128,6,2,-19,-2,4.73
129,6,2,-18,-3,4.7
130,6,2,-17,-3,4.67
131,6,2,-16,-3,4.64
132,6,2,-15,-3,4.62
133,6,2,-14,-3,4.59
134,6,2,-13,-3,4.57
135,6,2,-12,-3,4.55
136,6,2,-11,-3,4.53
137,6,2,-10,-3,4.51
138,6,2,-9,-3,4.49
139,6,2,-8,-3,4.48
140,6,2,-7,-3,4.47
141,6,2,-6,-3,4.45
142,6,2,-5,-3,4.44
143,6,2,-4,-3,4.44
144,6,2,-3,-3,4.43
145,6,2,-2,-3,4.43
146,6,2,-1,-3,4.42
147,6,2,0,-3,4.42
148,6,2,1,-3,4.42
149,6,2,2,-3,4.43
150,6,2,3,-3,4.43
151,6,2,4,-3,4.44
152,6,2,5,-3,4.45
153,6,2,6,-3,4.46
154,6,2,7,-3,4.47
155,6,2,8,-3,4.48
167,9,3,30,-2,2.95
168,9,3,30,-2,2.95
169,9,3,30,-2,2.95
170,9,3,30,-2,2.95
171,9,3,30,-2,2.95
172,9,3,30,-2,2.95
173,9,3,30,-2,2.95
174,9,3,30,-2,2.95
175,9,3,30,-2,2.95
176,9,3,30,-2,2.95
177,9,3,30,-2,2.95
178,9,3,30,-2,2.95
179,9,3,30,-2,2.95
180,9,3,30,-2,2.95
181,9,3,30,-2,2.95
182,9,3,30,-2,2.95
183,9,3,30,-2,2.95
184,9,3,30,-2,2.95
185,9,3,30,-2,2.95
186,9,3,30,-2,2.95
